"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"00ede848-fec1-4d95-a559-460da496d53a","","pass","","folder","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pits"
"7f7e3009-828c-4ada-868f-e89af3aa5430","","pass","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pits","091-0233-Road Drainage - Material Inspection-Pits-[07/03/2024]"
"1e7c9079-510f-470a-bc8a-e472bfecdd6d","","pass","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pits","091-0233-Road Drainage - Material Inspection-Pits-[07/03/2024]","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs - Auspits 070324"
"71f95017-91c7-470c-9141-dbaa8d133fb3","","pass","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pits","091-0234-Road Drainage - Material Inspection-Pits-[18/03/2024]"
"77ab39f3-ef60-41ec-a05d-a449f8f9032f","","pass","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pits","091-0234-Road Drainage - Material Inspection-Pits-[18/03/2024]","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs"
"1b90f4dc-71bd-4973-a647-695d9880efa3","","pass","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pits","091-0235-Road Drainage - Material Inspection-Pits-[22/03/2024]"
"05c8e40c-b229-48b9-b10c-ed3f5a31a728","","pass","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pits","091-0235-Road Drainage - Material Inspection-Pits-[22/03/2024]","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs"
"ad4825ac-e583-4384-abf0-87cc1dd3ea2a","","pass","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pits","091-0236-Road Drainage - Material Inspection-Pits-[27/03/2024]"
"0771de8e-9414-4318-ae6a-c9fa4fefb420","","pass","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pits","091-0236-Road Drainage - Material Inspection-Pits-[27/03/2024]","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs"
"0c1183d1-01bb-4da2-a065-503d13c52d2b","","pass","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pits","091-0237-Road Drainage - Material Inspection-Pits-[29/03/2024]"
"c9f133d9-1dbf-4ac5-bff1-ebfd4f62bf69","","pass","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pits","091-0237-Road Drainage - Material Inspection-Pits-[29/03/2024]","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs"
"4fb02a71-ee15-4d95-9c67-dca74a24b9dc","","pass","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pits","091-0465-Road Drainage - Material Inspection-Pits-[14/05/2024]"
"ea31df86-70eb-43c1-8e54-d5737690a326","","pass","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pits","091-0465-Road Drainage - Material Inspection-Pits-[14/05/2024]","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs"
"92990d11-7e9a-412d-8637-13a66a7e740a","","pass","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pits","091-0466-Road Drainage - Material Inspection-Pits-[18/07/2024]"
"285b485a-13e8-4234-b7c6-4571b071b8e5","","pass","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pits","091-0466-Road Drainage - Material Inspection-Pits-[18/07/2024]","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs"
"7d4b366a-9e0e-4695-8c27-b9ef8ee13dd1","","pass","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pits","091-0467-Road Drainage - Material Inspection-Pits-[22/07/2024]"
"c16c6212-683c-4028-b7b7-107728c42b3e","","pass","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pits","091-0467-Road Drainage - Material Inspection-Pits-[22/07/2024]","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs"
"efe9950d-9f4c-4d7a-9100-0dec6dd9b27a","","pass","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pits","091-0468-Road Drainage - Material Inspection-Pits-[01/05/2024]"
"21927697-87b8-49c3-ae2d-8ef1f8d1e232","","pass","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pits","091-0468-Road Drainage - Material Inspection-Pits-[01/05/2024]","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs"
"1074e3fe-5ec0-47eb-8632-e7f5ad99d0b5","","pass","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pits","091-0469-Road Drainage - Material Inspection-Pits-[15/08/2024]"
"21d9353e-1e14-49f2-a4f4-e5ed283f5024","","pass","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pits","091-0469-Road Drainage - Material Inspection-Pits-[15/08/2024]","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs"
"c6b4d95a-74d2-426e-a944-d8b52248dc8b","","pass","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pits","091-0470-Road Drainage - Material Inspection-Pits - [8/10/2024]"
"33ab2158-d57e-46ab-b4bc-d831a6dcd107","","pass","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pits","091-0470-Road Drainage - Material Inspection-Pits - [8/10/2024]","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs"
"45f2b150-ec7f-480e-8fd0-44c0be81669a","","pass","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pits","091-0471-Road Drainage - Material Inspection-Pits - [31/10/2024]"
"c49d6c1c-0fdb-469d-81bc-ae6ab1bc66d9","","pass","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pits","091-0471-Road Drainage - Material Inspection-Pits - [31/10/2024]","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs"
"5de37d6e-9a39-4714-8056-dec45e6d64f5","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pits","091-0472-Road Drainage - Material Inspection-Pits - []"
"250829b8-e6fd-45c6-8dae-e58550fe931b","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pits","091-0473-Road Drainage - Material Inspection-Pits - []"
"7faa4990-55fa-421c-bedf-89a83106f20c","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pits","091-0474-Road Drainage - Material Inspection-Pits - []"
"5763e790-4038-42f8-a853-6cddb6bfd009","","pass","","folder","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pipes"
"34d5210a-9230-4e74-8d85-0872648657f8","","pass","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pipes","091-0238-Road Drainage - Material Inspection-Pipes-[04/12/2023]"
"89a2a121-c5e7-43ff-93ab-64b0af517303","","pass","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pipes","091-0238-Road Drainage - Material Inspection-Pipes-[04/12/2023]","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs"
"e60a3808-0c8f-4ffe-9638-7910e24b474c","","pass","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pipes","091-0239-Road Drainage - Material Inspection-Pipes-[05/12/2023]"
"3b2f6d2f-6833-4b17-b629-e55686b1e322","","pass","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pipes","091-0239-Road Drainage - Material Inspection-Pipes-[05/12/2023]","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs"
"4356a5e7-879a-4c94-a55a-1dfc5af3ef80","","pass","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pipes","091-0240-Road Drainage - Material Inspection-Pipes-[05/02/2024]"
"a67c2fee-3bd3-414b-834e-667446d4ab46","","pass","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pipes","091-0240-Road Drainage - Material Inspection-Pipes-[05/02/2024]","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs"
"b769039a-6494-41bd-aab6-fb3e3c7aa20f","","pass","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pipes","091-0241-Road Drainage - Material Inspection-Pipes-[01/03/2024]"
"0b75d3bb-c84a-4592-87e4-1ad2965e35c8","","pass","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pipes","091-0241-Road Drainage - Material Inspection-Pipes-[01/03/2024]","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs"
"fb18a7d6-aad2-404d-8bf8-de571ffedb54","","pass","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pipes","091-0242-Road Drainage - Material Inspection-Pipes-[07/12/2023]"
"f923c833-9a5e-450a-9270-de8c46be9a86","","pass","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pipes","091-0242-Road Drainage - Material Inspection-Pipes-[07/12/2023]","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs"
"cbcd7604-3bb1-470d-be5a-2ab240dfecd1","","pass","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pipes","091-0447-PSDS-Road Drainage - Material Inspection-Pipes-[17/09/2024]"
"72179949-4f2b-4dbb-b0f5-1e515e4ac82a","","pass","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pipes","091-0447-PSDS-Road Drainage - Material Inspection-Pipes-[17/09/2024]","CHK-003-Civil-Material Delivery Inspection-Precast Pits and RCPs"
"372daaca-89db-479c-aa41-50083fce1e06","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pipes","091-0448-PSDS-Road Drainage - Material Inspection-Pipes-[Delivery Date]"
"9af69629-7c81-436a-8d14-83aa1c6e4e07","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pipes","091-0449-PSDS-Road Drainage - Material Inspection-Pipes-[Delivery Date]"
"36890a47-f3f7-4677-941f-707d3676f04d","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pipes","091-0450-PSDS-Road Drainage - Material Inspection-Pipes-[Delivery Date]"
"b22bda92-c5ac-4c79-862c-1fd6b7207a0c","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pipes","091-0451-PSDS-Road Drainage - Material Inspection-Pipes-[Delivery Date]"
"9b56584b-a94d-4bce-a78d-e5b5419acf37","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pipes","091-0452-PSDS-Road Drainage - Material Inspection-Pipes-[Delivery Date]"
"6c0c8ca3-c0c4-4821-9a47-666f4f7e01d0","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pipes","091-0453-PSDS-Road Drainage - Material Inspection-Pipes-[Delivery Date]"
"c19b1918-a51a-4f83-9fda-c7d69a8a0dc9","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pipes","091-0455-PSDS-Road Drainage - Material Inspection-Pipes-[Delivery Date]"
"e99daf1e-32f6-4006-9709-8e2f8393e9eb","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pipes","091-0456-PSDS-Road Drainage - Material Inspection-Pipes-[Delivery Date]"
"c8965291-061a-49a1-b87f-3748379732c2","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pipes","091-0457-PSDS-Road Drainage - Material Inspection-Pipes-[Delivery Date]"
"2169206f-fdeb-47c0-8296-ceeba341645f","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pipes","091-0458-PSDS-Road Drainage - Material Inspection-Pipes-[Delivery Date]"
"2f3cb90e-6669-44e6-b817-56c023f0d570","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pipes","091-0459-PSDS-Road Drainage - Material Inspection-Pipes-[Delivery Date]"
"7aee7623-4905-4a04-8f86-d68d8b7407bf","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","Road Drainage - Material Inspection-Pipes","091-0460-PSDS-Road Drainage - Material Inspection-Pipes-[Delivery Date]"
"db3ceffe-21a8-43ed-86ee-f26634e4adac","","not-started","","folder","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","RW backfill (East) Fill Checklists"
"a9230a84-4d0a-40fb-b894-fbca95b7956d","","not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","RW backfill (East) Fill Checklists","091-0243-PSDS-(East) Type A Backfill in front of RW4 - Layer 1"
"de33cd28-a284-412d-89b1-bf8ee3f932e7","","not-started","ITP-087-CIV-PSDS-Type A Fill-Road Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","RW backfill (East) Fill Checklists","091-0243-PSDS-(East) Type A Backfill in front of RW4 - Layer 1","ITP-087-CIV-PSDS-Type A Fill-Road"
"5b27c302-39b0-4b35-8706-a328d0105946","","not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","RW backfill (East) Fill Checklists","091-0244-PSDS-(East) - Type A Backfill in front of RW4 Layer 2"
"66fd68dc-6947-40fe-a19e-c70914d0815b","","not-started","ITP-087-CIV-PSDS-Type A Fill-Road Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","RW backfill (East) Fill Checklists","091-0244-PSDS-(East) - Type A Backfill in front of RW4 Layer 2","ITP-087-CIV-PSDS-Type A Fill-Road"
"7ba4dad3-5fc5-407c-9ca2-96dd389e8395","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","RW backfill (East) Fill Checklists","091-0245-PSDS-(East) Fill Checklists-Layer#"
"815ec84a-1685-4153-a621-484464c358e7","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","RW backfill (East) Fill Checklists","091-0246-PSDS-(East) Fill Checklists-Layer#"
"c48fbe6a-0008-45bb-bf42-20e7fbe20e01","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","RW backfill (East) Fill Checklists","091-0247-PSDS-(East) Fill Checklists-Layer#"
"fe04903b-bb7e-4111-8b76-31a61580796a","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","RW backfill (East) Fill Checklists","091-0248-PSDS-(East) Fill Checklists-Layer#"
"ef4c05f0-901c-44ac-9a20-ab73bde099b1","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","RW backfill (East) Fill Checklists","091-0249-PSDS-(East) Fill Checklists-Layer#"
"edf2187c-2f6d-4ca7-8796-8133e0a6b2b1","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","RW backfill (East) Fill Checklists","091-0250-PSDS-(East) Fill Checklists-Layer#"
"0832898c-0429-4030-aa70-ac00e181b2ae","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","RW backfill (East) Fill Checklists","091-0251-PSDS-(East) Fill Checklists-Layer#"
"14013b1e-0359-48bb-882e-e85e88fdc145","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","RW backfill (East) Fill Checklists","091-0252-PSDS-(East) Fill Checklists-Layer#"
"bc20afcc-6336-48ec-9020-365d99630df1","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","RW backfill (East) Fill Checklists","091-0253-PSDS-(East) Fill Checklists-Layer#"
"675a68ab-6610-484a-8e40-1690d01b1dc9","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","RW backfill (East) Fill Checklists","091-0254-PSDS-(East) Fill Checklists-Layer#"
"f230101f-7a78-4c56-839f-4d4352daabe2","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","RW backfill (East) Fill Checklists","091-0255-PSDS-(East) Fill Checklists-Layer#"
"134e5558-6fa9-4e23-bb3f-5f7ada74641a","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","RW backfill (East) Fill Checklists","091-0256-PSDS-(East) Fill Checklists-Layer#"
"7355feb6-dd86-4dc8-94fd-34dc7c7122ea","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","RW backfill (East) Fill Checklists","091-0257-PSDS-(East) Fill Checklists-Layer#"
"3e352ab5-2f2d-4c28-aeb3-fa8a9312abed","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","RW backfill (East) Fill Checklists","091-0258-PSDS-(East) Fill Checklists-Layer#"
"a92e034d-0ebc-4556-b299-52f8b67333f4","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","RW backfill (East) Fill Checklists","091-0259-PSDS-(East) Fill Checklists-Layer#"
"c7d06b09-8d97-425a-a9b2-f180cb45cfe8","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","RW backfill (East) Fill Checklists","091-0260-PSDS-(East) Fill Checklists-Layer#"
"a236c725-76c9-487e-b47e-09f5ae3c8033","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","RW backfill (East) Fill Checklists","091-0261-PSDS-(East) Fill Checklists-Layer#"
"d11be1cb-f916-4c76-97d5-bb7600c67570","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","RW backfill (East) Fill Checklists","091-0262-PSDS-(East) Fill Checklists-Layer#"
"2d99c941-1afc-412e-97d8-68116e396cae","","work-in-progress","","folder","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","RW backfill (West) Fill Checklists"
"1de7a319-a247-4bdb-9b49-9677467f712a","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","RW backfill (West) Fill Checklists","091-0263-PSDS-(West) Fill Checklists- Back of RW1 Fill Layer 1"
"26d430b0-1d3a-4a74-9898-5071391db252","","work-in-progress","ITP-087-CIV-PSDS-Type A Fill-Road Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","RW backfill (West) Fill Checklists","091-0263-PSDS-(West) Fill Checklists- Back of RW1 Fill Layer 1","ITP-087-CIV-PSDS-Type A Fill-Road"
"e5229565-1e65-4f2d-93c9-2584587975ae","","work-in-progress","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","RW backfill (West) Fill Checklists","091-0264-PSDS-(West) Fill Checklists- Back of RW1 Fill Layer 2"
"4da29222-a8f2-43ed-9d5c-c254981789e8","","work-in-progress","ITP-087-CIV-PSDS-Type A Fill-Road Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","RW backfill (West) Fill Checklists","091-0264-PSDS-(West) Fill Checklists- Back of RW1 Fill Layer 2","ITP-087-CIV-PSDS-Type A Fill-Road"
"84aa635b-1a5c-47e9-ada9-57ebad367f76","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","RW backfill (West) Fill Checklists","091-0265-PSDS-(West) Fill Checklists-Layer#"
"6aa57117-e727-4382-9a72-b3d09b16d258","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","RW backfill (West) Fill Checklists","091-0266-PSDS-(West) Fill Checklists-Layer#"
"1142e201-97ba-47b5-914a-f44902287bc1","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","RW backfill (West) Fill Checklists","091-0267-PSDS-(West) Fill Checklists-Layer#"
"4dcb8777-7388-4372-80f8-6594c502fbd1","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","RW backfill (West) Fill Checklists","091-0268-PSDS-(West) Fill Checklists-Layer#"
"f7b8f4be-fa0d-4125-9f86-8ee307356a18","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","RW backfill (West) Fill Checklists","091-0269-PSDS-(West) Fill Checklists-Layer#"
"42b79708-d847-4210-af21-309bbf3ab521","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","RW backfill (West) Fill Checklists","091-0270-PSDS-(West) Fill Checklists-Layer#"
"9bbb47e7-a4cb-4542-a061-ddfaf6471ee6","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","RW backfill (West) Fill Checklists","091-0271-PSDS-(West) Fill Checklists-Layer#"
"e4f55cf8-d500-4bd4-9719-dddc367ab12d","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","RW backfill (West) Fill Checklists","091-0272-PSDS-(West) Fill Checklists-Layer#"
"e5186115-9576-4229-84e5-4195bbf514de","","not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","RW backfill (West) Fill Checklists","091-0273-PSDS-(West) Fill Checklists-Layer#"
"87e4e54b-3958-44f9-b21a-811da3a4ed93","","not-started","ITP-087-CIV-PSDS-Type A Fill-Road Rev 0","checklist","FALSE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","RW backfill (West) Fill Checklists","091-0273-PSDS-(West) Fill Checklists-Layer#","ITP-087-CIV-PSDS-Type A Fill-Road"
"538e9ac4-a7b5-408b-93b8-1e3cf2dd1c80","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","RW backfill (West) Fill Checklists","091-0274-PSDS-(West) Fill Checklists-Layer#"
"c82f956f-8f7c-4a81-97ce-b395d721531f","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","RW backfill (West) Fill Checklists","091-0275-PSDS-(West) Fill Checklists-Layer#"
"4cb9b395-552a-424c-ad91-84d862da1615","","no-status-not-started","","folder","TRUE","FALSE","Civil","MRP-DPK-091-00-CFN-0011 - Civil Details and Drainage","RW backfill (West) Fill Checklists","091-0276-PSDS-(West) Fill Checklists-Layer#"
