"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6ae5f494-0463-4ad5-a3a5-774cae30d614","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"dc0a4c0a-46ef-4245-aa19-7d7403b19b8c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Stormwater"
"75d1e6f2-5e53-427d-b5b3-5f88de3242c5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stormwater","N0"
"59bee503-33bd-43a6-8172-ad1241fe0f37","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stormwater","N1"
"6c5a08ad-8035-4718-9971-b557e514e446","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stormwater","N2"
"bce27650-9030-4b71-8810-d2cf2fdb3b98","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stormwater","N3"
"80c46f3f-d4e5-4085-9926-572eb7ff2e60","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Stormwater","N4"
"b7af94c0-3eb1-4c63-a592-650b6f39cc39","","checklist-sectioned","work-in-progress","ITP - Stormwater","checklist","FALSE","FALSE","Site QA","Stormwater","N4","ITP - Stormwater Network 4"
"47f11084-814b-5cf0-8ac9-ab71c21d9085","","checkpoint-group","pass","","","FALSE","FALSE","Site QA","Stormwater","N4","ITP - Stormwater Network 4","1. Pre-construction (P&G / EStablishment"
"b5dcd287-eabb-48f4-912c-f7d2db6005e8","","checklist-sectioned","work-in-progress","ITP - Earthworks","checklist","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks"
"c0cd1cf5-22b4-59c0-9921-c002771a8414","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT) - 3.04 Site Requirements"
"40b3ed51-c6fe-536a-afc5-4cb55154d5c7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT) - 3.04 Site Requirements","3.04.01 - Construction Pack"
"c431d474-708c-5e31-ab48-75fc08cff23e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT) - 3.04 Site Requirements","3.04.02 - Survey Setout"
"c7f442b0-7a3a-527f-bd09-962c6b52b41b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT) - 3.04 Site Requirements","3.04.03 - Approved Construction Drawings"
"a9940622-9a18-597c-b580-5cdd2a60601f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT) - 3.04 Site Requirements","3.04.05 - Topographic surveys for measurement"
"a415ace9-81ce-5e53-8dda-9022b2d2e15f","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT) - 3.04 Site Requirements","3.04.06 - Permits"
"73ed6235-63ed-5a98-8955-49fdfeca2f28","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","SECTION 3 – PRE-CONSTRUCTION (P&G / ESTABLISHMENT) - 3.04 Site Requirements","3.04.07 - Stakeholder Management"
"df4979cc-6a1e-5903-b923-85d60c232615","","checkpoint-group","work-in-progress","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","3.05 Engineer Nominated Hold Points (Engineer’s inspections)"
"6f57a2aa-926b-5df7-ad36-ea02e5b8667b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","3.05.01 - Environmental Controls Inspection"
"02e56e12-597c-54fb-b656-ec1ee25c0001","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","Hold Point (Engineer)"
"5e2046f7-43db-58db-b3d4-772210a853c3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","3.05.02 - Bulk Fill Inspection"
"ac3d66c3-d86a-5d2e-9730-03168c962286","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","Hold Point (Engineer)"
"69dadfd6-aab4-5d73-aabe-6751cd648139","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","3.05.03 - Service Ducting Bedding Inspection"
"4d8b52af-710c-541b-acc1-cdf5dcf991c1","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","3.05.04 - Service Ducting Backfill Inspection"
"c469cb17-c74e-52b9-b500-0ecc3e89dec6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","3.05.05 - Geotextile Inspection"
"9cebaa91-9501-58eb-8553-731e35e95e6f","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","Hold Point (Engineer)"
"6ea59bb9-5f8f-5729-8d0a-64cd8a772695","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","3.05.06 - Subgrade Inspection"
"4700dc3f-3fda-51e2-b6bf-c8e0fb731f64","","holdpoint","work-in-progress","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","Hold Point (Engineer)"
"5d43a4b7-8eae-5377-977b-e09a0ad27851","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","3.05.07 - Undercut Inspection"
"e04eaf54-1d9c-5796-8868-635be1fffaf1","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","Hold Point (Engineer)"
"abf17a79-8673-55a3-8a5c-b975ffbe5bf8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","3.05.08 - Settlement Monitoring"
"387f14e0-c764-5780-84f0-b80543911f7f","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","Hold Point (Engineer)"
"ed3476ae-a9c1-541c-b64d-3597688919db","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","3.05.09 - Subgrade Fill"
"faffa788-c992-5542-b727-467e308448e0","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","3.05 Engineer Nominated Hold Points (Engineer’s inspections)","Hold Point (Engineer)"
"12527eb8-0cdf-5033-866d-09c4e5432223","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","SECTION 4 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - Earthworks General Materials"
"c0ee1ad6-30c2-52e6-9b8c-1ac6f535da4c","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","SECTION 4 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - Earthworks General Materials","Imported Fill Approval"
"896ee5db-932e-5d45-bd8d-1ac635291fe1","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","SECTION 4 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - Earthworks General Materials","Hold Point (Engineer)"
"2a448eda-6630-5188-b0a1-6a76d9b6d352","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","SECTION 4 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - Earthworks General Materials","Re-Use Suitability Approval"
"fbf17961-7204-57af-90e1-a37d01aec7f3","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","SECTION 4 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - Earthworks General Materials","Hold Point (Engineer)"
"aca503d9-5444-525e-8c72-643ac1bd82b3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","SECTION 4 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - Earthworks General Materials","Eastern Gully Weir Fill - Cohesive (Imported silt/clay)"
"5b6fda46-e6a0-562f-859e-7dfdfc5eda8b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","SECTION 4 – MATERIAL, PERSONNEL & THIRD PARTY APPROVAL - Earthworks General Materials","Eastern Gully Weir Cohesive Fill Material Testing"
"09b7d327-2ff7-5395-aa7e-fa3a3f337843","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Subsoil Drainage"
"d10d3910-5983-5864-a28e-06c44cc487dc","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Subsoil Drainage","Subsoil Pipes"
"cb44e6b9-8606-5ff3-9c1e-38ccd3962fd8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Subsoil Drainage","Subsoil Drainage Aggregate"
"9b02e202-7dee-5ee9-b77c-a49ec6fdfcc8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Subsoil Drainage","Filter Cloth"
"451e5ed4-6c96-5be9-b392-945aad8359fb","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Geotextile and Geogrid"
"2fb541f5-70ab-56b2-8d2c-1df7f9f42f28","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Geotextile and Geogrid","Geotextile Approval"
"08346c52-7450-5352-8587-f46b744e30bd","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Geotextile and Geogrid","Hold Point (Engineer)"
"640f834d-ba87-5c27-b365-a265763784d5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Geotextile and Geogrid","Uniaxial, Biaxial and Triaxial Geogrid"
"c3e4e372-bec1-5f22-9d13-d360ed5f1f68","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Geotextile and Geogrid","Hold Point (Engineer)"
"8b2545df-ba98-56d2-93df-09567564e473","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Settlement Monitoring"
"54cf953a-d254-52d9-be5d-c3fbb7951b01","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Settlement Monitoring","Settlement Baseplate Design"
"fac77332-760a-5989-a979-189403494334","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Settlement Monitoring","Settlement Pin Design"
"92cfa61f-a96b-5681-92e3-9588762a9462","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Settlement Monitoring","Settlement Pin Bedding"
"a68dffe5-dd1a-5838-b460-727fa369d6da","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","SECTION 5 – CONSTRUCTION ACTIVITY – CLEARING - 5.01 Demolition / Site Clearance"
"526e2501-e420-50ac-bfc0-b558f77ad80a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","SECTION 5 – CONSTRUCTION ACTIVITY – CLEARING - 5.01 Demolition / Site Clearance","5.01.01 - Clearing"
"a12bfda9-8086-5164-b791-c19267805f38","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","SECTION 5 – CONSTRUCTION ACTIVITY – CLEARING - 5.01 Demolition / Site Clearance","5.01.02 - Demolition"
"e59c545f-8939-56aa-a5b1-d0bf73a73d5a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","SECTION 5 – CONSTRUCTION ACTIVITY – CLEARING - 5.01 Demolition / Site Clearance","5.01.03 - Septic tanks"
"4a7cd5a9-98eb-5e15-8f83-6f1c93e6e114","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","SECTION 5 – CONSTRUCTION ACTIVITY – CLEARING - 5.01 Demolition / Site Clearance","5.01.04 - Plant Clearance"
"c8a0e447-e923-58fe-94ec-0554e7fbc3fe","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","SECTION 6 – CONSTRUCTION ACTIVITY – EARTHWORKS - Earthworks General"
"c9c4b651-3517-5d1a-bc9a-246815377132","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","SECTION 6 – CONSTRUCTION ACTIVITY – EARTHWORKS - Earthworks General","6.1.1 - Groundwater Management"
"9d1555e6-d503-58c1-8b11-81e54597f1ca","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","SECTION 6 – CONSTRUCTION ACTIVITY – EARTHWORKS - Earthworks General","6.1.2 - Cut to Waste Approval"
"b28839d7-d06c-56f8-8d79-af2f013f113c","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","SECTION 6 – CONSTRUCTION ACTIVITY – EARTHWORKS - Earthworks General","Hold Point (Engineer)"
"9faadec5-252e-57c9-86cf-075bcb8f8803","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","SECTION 6 – CONSTRUCTION ACTIVITY – EARTHWORKS - Earthworks General","6.1.3 - Foundation Suitability"
"e17c5e7a-1127-53a2-ad5d-e322b49a53e4","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","SECTION 6 – CONSTRUCTION ACTIVITY – EARTHWORKS - Earthworks General","Hold Point (Engineer)"
"487eff5f-3db0-5c1e-9f0b-7a2d26eb01a7","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","SECTION 6 – CONSTRUCTION ACTIVITY – EARTHWORKS - Earthworks General","6.1.4 - Unsuitable ground"
"3f0324dd-3561-592c-98cc-be533305ca71","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","SECTION 6 – CONSTRUCTION ACTIVITY – EARTHWORKS - Earthworks General","6.1.5 - Preparation for Filling"
"ca5fae54-7e8e-5f2e-a4ed-bba812598cd5","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","SECTION 6 – CONSTRUCTION ACTIVITY – EARTHWORKS - Earthworks General","6.1.6 - Subgrade Conditioning and Proof Rolling"
"d59557fc-1ba7-537e-8955-fec381e298b6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","SECTION 6 – CONSTRUCTION ACTIVITY – EARTHWORKS - Earthworks General","6.1.7 - Undercut Backill Compliance"
"2593aa97-b6f9-580d-8f85-fd93782a7512","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","SECTION 6 – CONSTRUCTION ACTIVITY – EARTHWORKS - Earthworks General","6.1.8 - Topographic Survey"
"9a06fa31-8eb6-5bfd-96e7-0e99f07b1b9e","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Stockpiles"
"be001b46-8816-512f-9059-40f40404edfd","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Stockpiles","6.2.1 - Stockpiles"
"150bd289-eb84-5d62-b3e2-1cd64ca9228d","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Stockpiles","Hold Point (Engineer)"
"88d43200-8d3f-541e-a25c-b9de11f84a2a","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Earthfill"
"80bed947-454e-5b9b-a4cc-8537489065a9","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Earthfill","6.3.1 - Earthfill Placement and Compaction"
"f08735c0-d82e-5ffa-b639-6c950fbdf839","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Earthfill","Hold Point (Engineer)"
"e8728966-e835-5fb4-a1ff-d3b809631ed5","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Bulk Fill - Granular (Hinuera Sands or Imported Sand/Gravel)"
"57b38f5f-12c0-5498-a699-ef64dd3baad8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Bulk Fill - Granular (Hinuera Sands or Imported Sand/Gravel)","6.4.1 - Proof roll Testing"
"dcf591cf-04e6-599d-949f-dd9a1653d84e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Bulk Fill - Granular (Hinuera Sands or Imported Sand/Gravel)","6.4.2 - Compaction Testing"
"a74cb07d-da21-524a-b7de-62bc69a5dc68","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Bulk Fill - Granular (Hinuera Sands or Imported Sand/Gravel)","6.4.3 - Scala Penetrometer Testing"
"eb28cd91-bada-55a6-a134-a3cb1433f848","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Bulk Fill - Cohesive (Imported Silt/Clay and Sand/Silt Blend)"
"67b7523b-d0bb-5a72-8027-f88a4163c9ca","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Bulk Fill - Cohesive (Imported Silt/Clay and Sand/Silt Blend)","6.5.1 - Vane Shear Strength Testing"
"20fe494c-62e5-562d-a7f2-9d2ceddbd854","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Bulk Fill - Cohesive (Imported Silt/Clay and Sand/Silt Blend)","6.5.2 - Air Voids Testing"
"6014f711-fd7b-5401-bff6-5933ad933865","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Subgrade Fill - Granular (Hinuera Sands or Imported Sand/Gravel)"
"203b3706-4226-5201-b088-27f0aefb976b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Subgrade Fill - Granular (Hinuera Sands or Imported Sand/Gravel)","6.6.1 - Proof roll Testing"
"6b6a808a-6d94-5afb-a683-639b721ce920","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Subgrade Fill - Granular (Hinuera Sands or Imported Sand/Gravel)","6.6.2 - Compaction Testing"
"3deabe02-ace6-5df0-a518-8480598d9d47","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Subgrade Fill - Granular (Hinuera Sands or Imported Sand/Gravel)","6.6.3 - Scala Penetrometer Testing"
"03bd83a7-6e0f-5d5c-86d0-622c59e03343","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Eastern Gully Weir Fill - Cohesive (Imported silt/clay)"
"8828ebcf-6885-5004-8e53-ebbabd4cd4be","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Eastern Gully Weir Fill - Cohesive (Imported silt/clay)","6.7.1 - Shear Vane Testing"
"ba9e4f17-ce1c-575b-b8ad-2e2c1daf3569","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Eastern Gully Weir Fill - Cohesive (Imported silt/clay)","6.7.2 - Air Voids Testing"
"cc5e67ca-55ee-5bd5-93c7-0bb48934734e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Eastern Gully Weir Fill - Cohesive (Imported silt/clay)","6.7.3 - Water Content Testing"
"20a5b9cf-55af-5fd6-92f4-b71eaf697b96","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Cut Batter"
"d73ce0a0-195d-5c36-8c57-bbd204d378a4","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Cut Batter","6.8.1 - Cut Batter Inspections"
"f2a28ce7-7108-5333-a389-dd39663214da","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Cut Batter","Cut Batters- temporary cut"
"8af14f30-6e2b-574a-af0a-097e363ae515","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Surcharge Fill"
"c72749fa-4de8-5059-a58f-b35a2882756a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Surcharge Fill","6.9.1 - Surcharge Fill Installation"
"e2e4728f-9f87-5428-82e7-7527730a6d68","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Respread Topsoil"
"18eecc3e-8aeb-5777-8c30-b02e3d62d7f3","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Respread Topsoil","6.10.1 - Topsoil Respread on Steep Ground"
"af795192-bfc5-5914-b638-5dcd82e07df5","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Respread Topsoil","Hold Point (Engineer)"
"fdb73ce4-7f47-5b08-abf2-618ef13988de","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Subsoil Drainage"
"3e4b2dbf-106d-517b-829d-3dad025074ce","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Subsoil Drainage","6.11.1 - Filter Cloth Wrap Inspection"
"4bfe8585-4939-5822-b640-caacb6b2c06c","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Subsoil Drainage","Hold Point (Engineer)"
"dd867c6a-f672-529e-b54e-dbf19b4f9c55","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Subsoil Drainage","6.11.2 - Trench Backfill"
"98d16494-5cf1-5dd0-b9ef-ed0d0d7eb3a8","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Subsoil Drainage","6.11.3 - Drainage Outlets and Inspection Points"
"9ed3c900-a325-5efe-bada-20c4e13cb92e","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Subsoil Drainage","6.11.4 - Subsoil Flushing"
"93b8ec17-0306-5df7-b8f2-8b8150da7e62","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Subsoil Drainage","Hold Point (Engineer)"
"69e9e8ed-4a05-5898-a2ce-8aea44205bab","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Subsoil Drainage","6.11.5 - Survey"
"d3536001-ead0-59c4-b8db-1bb55a4eb409","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Geotextile and Geogrid"
"fb59523f-5f1e-51e3-9e95-0c74403009ff","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Geotextile and Geogrid","6.12.1 - Geotextile Installation and Lap Length"
"add3904b-ed65-5921-a705-2a2831f615b6","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Geotextile and Geogrid","6.12.2 - Geotextile Inspection"
"9f641f5f-494d-560e-87ee-e74d98aa0cfe","","holdpoint","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Geotextile and Geogrid","Hold Point (Engineer)"
"10bb2de5-d7c8-57f5-954a-32925be94040","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Geotextile and Geogrid","6.12.3 - Geogrid Prep Inspection"
"cae6ec21-91c9-50e0-981b-01ac738197c8","","checkpoint-group","not-started","","","FALSE","FALSE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Settlement Monitoring"
"f666e7d3-b64d-5201-8a97-3d0cf9862e9a","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Settlement Monitoring","6.13.1 - Settlement Pin Installation"
"4436fdf5-2812-5924-a634-ec79a74bb15b","","checkpoint-status","not-started","","","TRUE","TRUE","Site QA","Earthworks","Area 1","Area 1C","ITP - Earthworks","Settlement Monitoring","6.13.2 - Settlement Survey"
