Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
e107098f-819b-4e24-b297-475e25f6eeb4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 14,Columns,Column 23,
497c0c79-e246-47fd-a1ce-f2af02383293,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 14,Columns,Column 24,
d948222d-0cba-459f-9368-7ec2c1609e38,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 14,Columns,Column 25,
a0ec92af-f0fe-4905-b18d-854f49a913f1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 15,Columns,Column 1,
79800565-dc7f-4c5f-b772-243e4ff05909,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 15,Columns,Column 2,
b16a9c29-236f-4e89-be36-590a1bb9b4a9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 15,Columns,Column 3,
a254177d-e579-4a1d-a5c6-b9e4d40a2e59,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 15,Columns,Column 4,
31244ebb-5441-4555-802c-33457072c327,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 15,Columns,Column 5,
f63b6053-cfa5-4a59-b0dd-332f9a502b9f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 15,Columns,Column 6,
da64d84b-1146-439a-87ac-6364b2473b2f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 15,Columns,Column 7,
02ece0ee-7623-48d6-9680-6b600c331858,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 15,Columns,Column 8,
d6988222-bac2-4268-acf5-f2449af4a039,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 15,Columns,Column 9,
d5f604f0-b5a5-4528-a2c9-a9b373be0ea8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 15,Columns,Column 10,
a55b9df8-a63b-497e-ab51-d94b2e340572,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 15,Columns,Column 11,
7dc96ad0-4bcd-405a-b61f-abe3adcb2c40,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 15,Columns,Column 12,
5580ca30-a57d-4198-b137-985fb4fa6d5b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 15,Columns,Column 13,
0334d0d9-1004-407f-84a1-7bf8adec0817,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 15,Columns,Column 14,
2b0e626a-114d-46f7-b95d-1ec63e899e81,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 15,Columns,Column 15,
2be81a0c-c847-4ba7-bd3a-2199e6d580d5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 15,Columns,Column 16,
502e9575-c8df-459c-80f1-756b88468bb6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 15,Columns,Column 17,
c8299291-0637-46d8-af5c-f032d692d254,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 15,Columns,Column 18,
70a223cc-ac42-44f1-81d8-d6705b8604b1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 15,Columns,Column 19,
00008dd2-fd7b-48a5-b602-2eb9517d42d0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 15,Columns,Column 20,
e354db4b-b879-4f9b-9bf4-cf17c8e463c5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 15,Columns,Column 21,
354adadf-345a-4b3b-b1dd-a189d44b81ba,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 15,Columns,Column 22,
a86ff46c-99d4-4e55-b5db-aed1da6390b0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 15,Columns,Column 23,
8b23cd8f-b319-46a1-a6b6-46aede5fcfb9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 15,Columns,Column 24,
a70e1d7f-55c9-47cb-ae78-fa7af62923eb,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 15,Columns,Column 25,
076de6c3-6e95-4a29-8abb-2909795264a0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 16,Columns,Column 1,
643fe1f5-71bc-4bdb-b54a-287de53f894e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 16,Columns,Column 2,
e141b1d2-912e-4d6b-a476-b0dc7939de59,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 16,Columns,Column 3,
dd9d95d8-1cde-41eb-9161-2d48636ea9d7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 16,Columns,Column 4,
feccc01c-6653-4aac-a326-a87ad2d7e1be,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 16,Columns,Column 5,
80412e2e-d40b-42aa-a637-71422f0d8da8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 16,Columns,Column 6,
1cd7bebc-db6a-485d-9838-52184fd7d1d7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 16,Columns,Column 7,
9e38d0b7-6ca2-4f01-be47-81b91f0d8ca1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 16,Columns,Column 8,
4a69e049-9934-4c2b-a227-a075b121047e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 16,Columns,Column 9,
9db5e297-e34c-4c11-a25e-fde5783f07e8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 16,Columns,Column 10,
13bfb30d-94d2-405d-a7cf-58637095d89c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 16,Columns,Column 11,
07fd5e0a-3555-44f2-8183-e2bbb9f78bcf,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 16,Columns,Column 12,
e9d42f32-6644-4f6e-9cae-12b1a4e0bcbe,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 16,Columns,Column 13,
62e33e6c-82b6-45fe-bdf1-1fe936c699ce,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 16,Columns,Column 14,
3422a36d-7a0a-44f8-b280-a00c81542f81,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 16,Columns,Column 15,
aea548b9-41f6-4538-918a-0c54097cd4ac,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 16,Columns,Column 16,
4f2b7ba2-94f2-40ad-bab2-7538cdc59461,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 16,Columns,Column 17,
bb95103b-2000-48e0-b8f8-bc577e3ee60a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 16,Columns,Column 18,
1b7e5d80-3334-4005-9514-d26ad750b56e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 16,Columns,Column 19,
54edbcdd-910c-469d-a898-a602cf90d891,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 16,Columns,Column 20,
b7698351-998c-4103-9c8f-b4221bb25cfe,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 16,Columns,Column 21,
e3a556ae-c661-4ecc-8df1-c60f333adc0b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 16,Columns,Column 22,
3d6c0c63-4d82-4783-8fe2-be96c133b170,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 16,Columns,Column 23,
d95c3bf6-ba72-4db7-a273-e3c575279714,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 16,Columns,Column 24,
3f85dba1-e8f6-4e43-b180-5c8021203c31,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 16,Columns,Column 25,
576ff601-d52d-419d-bc26-2c775d88835a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 17,Columns,Column 1,
ad81f31e-0960-4ab5-bebd-2693b9567944,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 17,Columns,Column 2,
04d8f8a2-243b-429d-bbd7-d61ba28d119d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 17,Columns,Column 3,
6e5a76bd-74d6-4b53-b953-5aacdb000b84,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 17,Columns,Column 4,
134ec62a-8628-4d64-a9b4-4d116939617f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 17,Columns,Column 5,
63d9ba47-775e-4ec5-97b1-bda5788c99fa,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 17,Columns,Column 6,
639b2e8a-0522-483a-adb0-cf0b286bda4f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 17,Columns,Column 7,
c5a49a09-2af3-4d77-ac73-be81e07fbe80,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 17,Columns,Column 8,
191eec89-c5e2-464d-8e50-07d4db865c9d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 17,Columns,Column 9,
fcd0626f-4599-4940-aada-a67346ef48ac,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 17,Columns,Column 10,
bf383d5a-2d62-4ed1-b583-99c7927772cf,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 17,Columns,Column 11,
439624a8-6c8f-427d-ac9a-1db8955d4e7f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 17,Columns,Column 12,
5e033c72-398f-41a5-ac40-c14b695fb1ba,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 17,Columns,Column 13,
153b8232-f065-45db-96f0-ab879c88d0dd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 17,Columns,Column 14,
bb0df9a9-63ef-4910-9668-086fb75c0561,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 17,Columns,Column 15,
7978ea9e-4295-40a8-b82c-baa5978fa576,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 17,Columns,Column 16,
7f2eb68e-2b7a-4460-b454-b57b64362b1d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 17,Columns,Column 17,
2c483196-7fb1-43fd-98ca-f5f27378d24e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 17,Columns,Column 18,
3e25e3c0-18bb-4ea5-8ea3-005af57b36a1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 17,Columns,Column 19,
088fb815-2419-4455-9e3b-e20e0bf603a9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 17,Columns,Column 20,
6b714f73-90d1-4fbd-a8ab-934b98197ca8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 17,Columns,Column 21,
1301e259-277b-4dfe-b7d5-8116296457a5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 17,Columns,Column 22,
85db7d0c-982f-4d06-95e8-a22b8554429c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 17,Columns,Column 23,
d517e8e4-a184-4142-be96-847d32fc68f9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 17,Columns,Column 24,
a581ba8d-ac17-49d2-bed7-1511b1b31323,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 17,Columns,Column 25,
d0799ac2-81bf-44f3-a10c-69984df0d310,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 18,Columns,Column 1,
a5f70cf9-1788-4e1c-bd32-eed613288e3e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 18,Columns,Column 2,
5e3e233e-b3b8-4d0c-9128-744dffa52445,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 18,Columns,Column 3,
7d36bb83-452f-46b5-9f4c-d1135b2d1d50,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 18,Columns,Column 4,
40ddf421-e54f-4d43-bbfa-1049c4177916,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 18,Columns,Column 5,
2d0de42f-3664-4cfb-a187-0443f735a823,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 18,Columns,Column 6,
a1d3308c-05d9-4203-a93d-4ff8e266f5c0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 18,Columns,Column 7,
0f59ba14-3d35-49b2-8d94-63491f5f13d9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 18,Columns,Column 8,
326f3347-d438-4cde-9464-a192ab43f930,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 18,Columns,Column 9,
6d5a848e-e382-4a33-8d31-b78d747ecb35,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 18,Columns,Column 10,
c715342a-fcc6-4054-9d76-c0904667fbfb,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 18,Columns,Column 11,
c0f5096b-dfda-4575-a35b-b0abfbd26135,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 18,Columns,Column 12,
fe924753-1358-4191-9f32-55b4962e89b3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 18,Columns,Column 13,
74eb4bc9-72fd-4196-bec7-d0eda2a6760a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 18,Columns,Column 14,
6ea554c9-f2fe-4f21-af7b-3f9176423b46,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 18,Columns,Column 15,
834cd0ff-ec1f-4cac-a61d-a5594a9bf803,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 18,Columns,Column 16,
7e327dff-8310-42e7-a00b-4b11ab1515f6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 18,Columns,Column 17,
74f53969-4516-4ac6-81ed-8d79034c4d98,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 18,Columns,Column 18,
3037275f-94f3-445e-9da5-c196b337a965,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 18,Columns,Column 19,
a32ed70f-9d46-4112-a2cc-696025877e7a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 18,Columns,Column 20,
b0254a2a-ed83-4325-b306-3803a5ad220d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 18,Columns,Column 21,
d4b2b13e-f802-470d-9cda-d6c61b2c7345,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 18,Columns,Column 22,
ef3b9256-e1fc-4a2c-a7b2-973a8a01ab93,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 18,Columns,Column 23,
72e00112-4bfb-4cc5-b88c-891735e7de9b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 18,Columns,Column 24,
46dee28b-7de5-4689-8fee-df757c09019d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 18,Columns,Column 25,
c952112d-c8bc-44a4-8a55-ad758bdc33e9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 19,Columns,Column 1,
ce9d3929-788d-4f27-874f-3317aae2c1f1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 19,Columns,Column 2,
2c067c55-ae2a-48ee-a6e9-7b493e93f2d1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 19,Columns,Column 3,
c1570084-8841-48e9-ab15-086cd5a316c2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 19,Columns,Column 4,
ebe805b9-afa7-4ee2-a795-f324459e2f9c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 19,Columns,Column 5,
1fac2458-472b-4cc9-ab58-a05453d2f236,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 19,Columns,Column 6,
7529c786-dbb2-4125-aac3-efe6a62e1007,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 19,Columns,Column 7,
053bd2fe-8e15-4a86-a9b0-549005e83827,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 19,Columns,Column 8,
b93ef394-396c-43d2-a07b-f41f6296d3e0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 19,Columns,Column 9,
9694c66e-6cee-4d6b-8955-e2cd3e58bedb,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 19,Columns,Column 10,
066ab81d-c740-4266-8b24-90ae5665aea3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 19,Columns,Column 11,
59f3aef1-aa30-4694-84a2-bb04fd501019,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 19,Columns,Column 12,
db391dbe-33dd-471c-9e91-76cdeb72e3c7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 19,Columns,Column 13,
75ea14cd-ac5e-4266-849c-cce83792705f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 19,Columns,Column 14,
bc7940ea-eb05-4924-a448-69347e5002ab,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 19,Columns,Column 15,
93f6148b-4350-4135-b893-b6746312c530,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 19,Columns,Column 16,
1b83b4b3-12d4-47b5-b781-10d2b7dd6a12,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 19,Columns,Column 17,
8184b76e-73dc-4fce-9efa-019255854696,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 19,Columns,Column 18,
825ebe1d-c07b-427c-acb7-2eaa7bcffce6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 19,Columns,Column 19,
8a6ed77f-f23c-4f54-93d5-58ad78eb051f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 19,Columns,Column 20,
52ee65e6-fa0a-495f-b2f0-e1daca2a2168,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 19,Columns,Column 21,
8af08836-f47b-4db5-b49f-305023b61895,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 19,Columns,Column 22,
a9e87baa-46e6-4ac8-b6d9-0f436af5c4e9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 19,Columns,Column 23,
c004f37d-7528-4c98-b3b6-adf464329d2f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 19,Columns,Column 24,
fec7546f-8250-4543-8e51-627cfe438bca,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 19,Columns,Column 25,
71917ed3-63de-4b77-9fff-8845b4d764a2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 20,Columns,Column 1,
94769513-d976-4621-b61d-e21ff9ab9bf7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 20,Columns,Column 2,
a8dfcc87-6972-469a-8c22-612035a03689,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 20,Columns,Column 3,
0be4d931-aed4-4192-870e-7df5ced995dd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 20,Columns,Column 4,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
