Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
3279c734-cc58-40e7-9c8a-10f2d479c94c,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 6,Columns,6P030,Grouting of Concrete Precast Panels / Columns ITP
55f3db11-c6d0-4df7-a909-452e6dd46af4,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 6,Columns,6P033-1,Grouting of Concrete Precast Panels / Columns ITP
88cd8ad3-51f8-4bce-80d8-e14147b2ff3a,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 6,Columns,6P037,Grouting of Concrete Precast Panels / Columns ITP
02eaa914-7c13-488f-a551-e81969a79283,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 6,Columns,6P036,Grouting of Concrete Precast Panels / Columns ITP
5bb0dfbf-980c-4fe2-ae0e-23694d9d458a,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 6,Columns,6PC11,Grouting of Concrete Precast Panels / Columns ITP
7d59d352-36c1-4e65-a6fd-5bed1b879dc0,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 6,Columns,6P034,Grouting of Concrete Precast Panels / Columns ITP
304d806c-5d03-4b68-8afa-4504d59bbe75,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 6,Columns,6PC12,Grouting of Concrete Precast Panels / Columns ITP
09a0142a-1960-4190-8ab4-3b9934eccc81,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 6,Columns,6P035,Grouting of Concrete Precast Panels / Columns ITP
3b7089f5-5c25-4db9-89d3-c6505fd1bc73,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 6,Columns,6PC16,Grouting of Concrete Precast Panels / Columns ITP
c00c3a88-f941-45eb-85bc-6c3f0ae5c744,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 6,Columns,5PC14,Grouting of Concrete Precast Panels / Columns ITP
6f4560bd-f9d1-4f6c-bb87-5cc0b082ea63,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 6,Columns,6PC15,Grouting of Concrete Precast Panels / Columns ITP
c83930c3-7279-49ff-b509-b4b980c12f98,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 6,Columns,6P047,Grouting of Concrete Precast Panels / Columns ITP
87d468b7-927b-455f-bcdc-a9bb763e8f4f,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 6,Columns,6P034,Grouting of Concrete Precast Panels / Columns ITP
86b6421e-bad7-4073-a8d3-8e095e9b8539,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 7,Columns,7P051,Grouting of Concrete Precast Panels / Columns ITP
6ac9d7fe-1e65-4ef9-ab29-2076a47bc98d,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 7,Columns,7P052,Grouting of Concrete Precast Panels / Columns ITP
29477262-c031-4c3f-be2e-5c02f17c6c1e,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 7,Columns,7P029,Grouting of Concrete Precast Panels / Columns ITP
6a2b4808-cde0-406d-afa1-a7c9bfa08023,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 7,Columns,7P028,Grouting of Concrete Precast Panels / Columns ITP
5cb8e9a6-d3b0-4c5b-b0d2-9da9f8047b7d,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 7,Columns,7P025,Grouting of Concrete Precast Panels / Columns ITP
329cd19a-75c0-4799-b4f4-930c80cb5127,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 7,Columns,7P031,Grouting of Concrete Precast Panels / Columns ITP
90664b17-c48d-4d9c-a346-0ce25fef36cc,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 7,Columns,7P026,Grouting of Concrete Precast Panels / Columns ITP
9b2d86bb-72d7-4bc7-89bf-c8868898325f,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 7,Columns,7P033,Grouting of Concrete Precast Panels / Columns ITP
dd7c63b1-ab7f-4d0d-9242-41f42db4353d,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 7,Columns,7P032,Grouting of Concrete Precast Panels / Columns ITP
1e5c8249-8c33-4568-a279-d40ab54525c4,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 7,Columns,7P030,Grouting of Concrete Precast Panels / Columns ITP
9f26d07e-db98-4c98-a684-25b52f275138,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 7,Columns,7P030,Grouting of Concrete Precast Panels / Columns ITP
fd118301-487f-4161-b094-eb2e46d5bebe,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 7,Columns,7P037,Grouting of Concrete Precast Panels / Columns ITP
015ff5e2-3b1e-4382-b922-88409a04a096,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 7,Columns,7P036,Grouting of Concrete Precast Panels / Columns ITP
e9456d5a-3885-4439-a626-d79b1e09ffca,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 7,Columns,7P034,Grouting of Concrete Precast Panels / Columns ITP
136924fa-8056-42bf-8620-e17f699ca078,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 7,Columns,7P035,Grouting of Concrete Precast Panels / Columns ITP
29659114-6a94-4562-b565-8b65fbae6e30,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 7,Columns,7PC14,Grouting of Concrete Precast Panels / Columns ITP
334dc4b7-626d-43ac-b6f9-2cd08c1cd07a,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 7,Columns,7P047,Grouting of Concrete Precast Panels / Columns ITP
df48946d-711e-4d61-aef7-5b18de45349e,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 8,Columns,8P025,Grouting of Concrete Precast Panels / Columns ITP
40a58bc4-1504-44b9-9c93-e91aeba3fbcb,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 8,Columns,8P026,Grouting of Concrete Precast Panels / Columns ITP
43d85951-efea-4eff-93b2-dc4e622b4e68,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 8,Columns,8P028,Grouting of Concrete Precast Panels / Columns ITP
78ae4518-1d7e-434a-ae47-47df4d10e992,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 8,Columns,8P029,Grouting of Concrete Precast Panels / Columns ITP
2dd5dc64-11a6-49f8-9fa9-0a5f258d1291,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 8,Columns,8P030,Grouting of Concrete Precast Panels / Columns ITP
8cb56a87-92b8-4b88-957c-dd9e0b2a784c,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 8,Columns,8P031,Grouting of Concrete Precast Panels / Columns ITP
6441ca0b-224a-49b7-a797-392743d04c75,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 8,Columns,8P032,Grouting of Concrete Precast Panels / Columns ITP
e2f1f36f-7929-4ca6-9067-e3faa3966c5f,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 8,Columns,8P033,Grouting of Concrete Precast Panels / Columns ITP
9426cc2e-7c03-4174-9d5e-62c691437864,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 8,Columns,8P034,Grouting of Concrete Precast Panels / Columns ITP
956cf126-52a5-45c2-b3d7-223cb774d22f,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 8,Columns,8P035,Grouting of Concrete Precast Panels / Columns ITP
a38b5573-8528-4afe-88aa-54986078fcc1,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 8,Columns,8P036,Grouting of Concrete Precast Panels / Columns ITP
844d6cc3-5fb8-443d-9728-2aec09907972,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 8,Columns,8P037,Grouting of Concrete Precast Panels / Columns ITP
28eca1b8-90b4-4d14-babc-4f36d5abf214,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 8,Columns,8P047,Grouting of Concrete Precast Panels / Columns ITP
0ac0db0a-3a63-4c43-a304-70418630e429,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 8,Columns,8P051,Grouting of Concrete Precast Panels / Columns ITP
366434a4-50fb-4db3-91d6-dbec41617536,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 8,Columns,8P052,Grouting of Concrete Precast Panels / Columns ITP
d7ff3e0e-856e-45bc-863f-3b4ed1be8fab,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 8,Columns,8P033-1,Grouting of Concrete Precast Panels / Columns ITP
6b321d64-c126-462b-96df-34af8502d736,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 8,Columns,8PC11,Grouting of Concrete Precast Panels / Columns ITP
2492a0e1-f0a5-4ca6-81ce-6316a51cb05e,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 8,Columns,8PC12,Grouting of Concrete Precast Panels / Columns ITP
109396fd-acd5-4447-9034-ff5e6a0b4ea6,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 8,Columns,8PC15,Grouting of Concrete Precast Panels / Columns ITP
fec81ace-68f5-45e1-9917-d2ff33cc40dd,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 8,Columns,8PC16,Grouting of Concrete Precast Panels / Columns ITP
6f07d560-56e6-4963-b548-d2efef9f9cda,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 8,Columns,Column 21,Grouting of Concrete Precast Panels / Columns ITP
09da50e7-7835-47a7-8ac6-e3031c6d0e98,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 8,Columns,Column 22,Grouting of Concrete Precast Panels / Columns ITP
d853e5ad-a010-49f9-b82a-42f6156c7ab8,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 8,Columns,Column 23,Grouting of Concrete Precast Panels / Columns ITP
ee3e07cf-ffbb-43b1-b6a0-7c6eb1050cd8,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 8,Columns,Column 24,Grouting of Concrete Precast Panels / Columns ITP
a8d6eaf3-a74c-4a7d-8df0-e98e72d8670b,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 8,Columns,Column 25,Grouting of Concrete Precast Panels / Columns ITP
0096d906-cfb0-4cdf-bf97-a7f92bbbc061,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 8,Columns,8P049,Grouting of Concrete Precast Panels / Columns ITP
9951320d-0345-4c8a-b9bc-66f69c38ea5a,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 9,Columns,9P025,Grouting of Concrete Precast Panels / Columns ITP
acf3671c-a205-4eab-9f88-9cad448d697e,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 9,Columns,9P026,Grouting of Concrete Precast Panels / Columns ITP
5c8014f4-1112-4870-b028-393a520a7724,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 9,Columns,9P028,Grouting of Concrete Precast Panels / Columns ITP
e6e47520-e0cd-4381-afbb-bf41f6528752,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 9,Columns,9P029,Grouting of Concrete Precast Panels / Columns ITP
6f684637-da65-44f4-b5ab-f95fd966aa38,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 9,Columns,9P030,Grouting of Concrete Precast Panels / Columns ITP
fc17c189-33ea-40dd-8342-2d348830aa59,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 9,Columns,9P031,Grouting of Concrete Precast Panels / Columns ITP
0cc6b607-b9ec-45ce-b41c-578322942427,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 9,Columns,9P032,Grouting of Concrete Precast Panels / Columns ITP
955d3677-6470-46df-8283-6720dce4bec0,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 9,Columns,9P033,Grouting of Concrete Precast Panels / Columns ITP
9431da53-27e8-4edc-a197-6c23dd965e30,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 9,Columns,9P033-1,Grouting of Concrete Precast Panels / Columns ITP
01c8d360-0996-47f7-b63d-091d074fceef,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 9,Columns,9P034,Grouting of Concrete Precast Panels / Columns ITP
f9df1f8d-ddb1-4679-9a5b-43d958bddb38,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 9,Columns,9P035,Grouting of Concrete Precast Panels / Columns ITP
993c8a9f-b690-42f8-9b46-05b6cf71efd6,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 9,Columns,9P036,Grouting of Concrete Precast Panels / Columns ITP
e5f9489c-313e-436a-bef2-d7c3009eceba,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 9,Columns,9P047,Grouting of Concrete Precast Panels / Columns ITP
aa633688-1cff-4bd0-ab2f-b0b4069364f3,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 9,Columns,9P051,Grouting of Concrete Precast Panels / Columns ITP
e05063dd-aa33-42ab-b9d6-287a40c73e0e,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 9,Columns,9P052,Grouting of Concrete Precast Panels / Columns ITP
88072089-f094-4223-9a22-daa506bb2f3d,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 9,Columns,9PC14,Grouting of Concrete Precast Panels / Columns ITP
bb0d058d-66fa-4f14-b442-c3fc744c9a92,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 9,Columns,Column 17,Grouting of Concrete Precast Panels / Columns ITP
bfc5bc34-0a95-46cc-8c2d-009224fc004b,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 9,Columns,Column 18,Grouting of Concrete Precast Panels / Columns ITP
162df562-9318-4c33-a50e-f2af06da3f99,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 9,Columns,Column 19,Grouting of Concrete Precast Panels / Columns ITP
65a04b3f-a213-4a58-9f1d-46758f26e023,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 9,Columns,Column 20,Grouting of Concrete Precast Panels / Columns ITP
401b4d38-d5da-4b5a-a06b-c4c560837be4,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 9,Columns,Column 21,Grouting of Concrete Precast Panels / Columns ITP
62c5e48c-212e-4e16-814d-aebe47fedcd0,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 9,Columns,Column 22,Grouting of Concrete Precast Panels / Columns ITP
3fc0cf8f-aaeb-4e5a-a665-95ee25a8dfe7,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 9,Columns,Column 23,Grouting of Concrete Precast Panels / Columns ITP
0cd7c7b8-5361-4020-87b6-8ac2b2bc9cd2,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 9,Columns,Column 24,Grouting of Concrete Precast Panels / Columns ITP
c35f62d7-36a3-49d6-b025-70e11ba3438e,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 9,Columns,Column 25,Grouting of Concrete Precast Panels / Columns ITP
5048cd9e-0158-4aeb-af0d-826e2ac3cf33,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 10,Columns,10P025,Grouting of Concrete Precast Panels / Columns ITP
e8788333-b3fb-45cb-915c-8b6768a719c3,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 10,Columns,10P028,Grouting of Concrete Precast Panels / Columns ITP
e49c2c3c-3ae0-469c-9270-5b4597aff74b,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 10,Columns,10P029,Grouting of Concrete Precast Panels / Columns ITP
404781b0-89b6-4e98-b15f-721440cdb8c6,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 10,Columns,10P031,Grouting of Concrete Precast Panels / Columns ITP
b5710820-92c9-4e3a-b0fb-41a808ee004e,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 10,Columns,10P033,Grouting of Concrete Precast Panels / Columns ITP
4611c736-b773-401c-9dfa-2d896639e817,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 10,Columns,10P033-1,Grouting of Concrete Precast Panels / Columns ITP
7e144c6a-0f79-40ea-8c19-1bfe2f0e7b60,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 10,Columns,10P034,Grouting of Concrete Precast Panels / Columns ITP
559cd86b-9dd0-490a-b808-dd921ecaf490,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 10,Columns,10P035,Grouting of Concrete Precast Panels / Columns ITP
23421be5-eda6-4f32-96c8-02a0d763c76e,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 10,Columns,10P036,Grouting of Concrete Precast Panels / Columns ITP
ba9d02b4-659a-4332-ae36-755064bccc72,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 10,Columns,10P037,Grouting of Concrete Precast Panels / Columns ITP
797644b4-06bf-44a2-ad46-44f618a8382c,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 10,Columns,10P047,Grouting of Concrete Precast Panels / Columns ITP
d6906ec6-5df3-4eab-a8ec-4d2322c18792,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 10,Columns,10P051,Grouting of Concrete Precast Panels / Columns ITP
4c9458ce-2d95-4655-b541-0e1aaa25ff36,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 10,Columns,10P052,Grouting of Concrete Precast Panels / Columns ITP
6c017f4d-86c8-42d1-8d8b-259109a44c47,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 10,Columns,10PC11,Grouting of Concrete Precast Panels / Columns ITP
60a03ae5-0b47-4149-9b4f-9144415d94f3,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 10,Columns,10PC12,Grouting of Concrete Precast Panels / Columns ITP
c5fe0320-cb45-488d-b933-520c500a4d99,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 10,Columns,10PC15,Grouting of Concrete Precast Panels / Columns ITP
b455dee9-69e4-4bcd-9938-25a792fe07c6,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 10,Columns,10PC16,Grouting of Concrete Precast Panels / Columns ITP
90a7e8e7-08e9-4bf7-b1fd-e2d4e91aeca6,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 10,Columns,Column 20,Grouting of Concrete Precast Panels / Columns ITP
4009d4b6-e980-491d-9786-ca994f5da679,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 10,Columns,Column 21,Grouting of Concrete Precast Panels / Columns ITP
37d22611-ac43-4fed-a397-86f3d85f1f80,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 10,Columns,Column 22,Grouting of Concrete Precast Panels / Columns ITP
a4cf529c-51e9-4cd2-a3ae-480b61901338,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 10,Columns,Column 23,Grouting of Concrete Precast Panels / Columns ITP
7f3d2d94-070f-4a4f-8f01-3d0d4f20f63a,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 10,Columns,Column 24,Grouting of Concrete Precast Panels / Columns ITP
73bd3745-4e2d-41d5-a1b7-e6d0c40326c9,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 10,Columns,Column 25,Grouting of Concrete Precast Panels / Columns ITP
31c32604-bcfd-4121-ad9e-99ac38b4401e,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 11,Columns,Column 1,Grouting of Concrete Precast Panels / Columns ITP
7abb6037-30a3-46c4-b94e-88b2910a44cd,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 11,Columns,Column 2,Grouting of Concrete Precast Panels / Columns ITP
7273a0b7-941e-4951-8ea7-9df107d67bb9,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 11,Columns,Column 3,Grouting of Concrete Precast Panels / Columns ITP
f3fecb3c-f9fc-4345-8eab-505abf414d6c,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 11,Columns,Column 4,Grouting of Concrete Precast Panels / Columns ITP
49ff7bfc-3b51-4592-ba4a-b6485819cd18,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 11,Columns,Column 5,Grouting of Concrete Precast Panels / Columns ITP
ee658982-5b88-48b0-bb2b-07052fd68d84,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 11,Columns,Column 6,Grouting of Concrete Precast Panels / Columns ITP
473841ef-6f36-40bc-8267-204865c4e048,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 11,Columns,Column 7,Grouting of Concrete Precast Panels / Columns ITP
3c48280a-8d0f-40a8-86c3-ec2da03bfc6d,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 11,Columns,Column 8,Grouting of Concrete Precast Panels / Columns ITP
a6dff51c-8dc5-4d34-8f65-1b9c429103cc,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 11,Columns,Column 9,Grouting of Concrete Precast Panels / Columns ITP
4f582860-9e25-410c-82ea-ae2bc1a0b030,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 11,Columns,Column 10,Grouting of Concrete Precast Panels / Columns ITP
689d7f8e-3a00-4f7c-972e-d843d3ec2530,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 11,Columns,Column 11,Grouting of Concrete Precast Panels / Columns ITP
ffe917f4-b152-4bf8-aff8-02736cc26be2,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 11,Columns,Column 12,Grouting of Concrete Precast Panels / Columns ITP
b1ab0321-1907-4f24-892a-539168c93037,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 11,Columns,Column 13,Grouting of Concrete Precast Panels / Columns ITP
a5a6288e-6f2f-4346-b620-756198e5f3fc,,checklist-flat,,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 11,Columns,Column 14,Grouting of Concrete Precast Panels / Columns ITP
