Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
f19c9fe0-135d-4240-b3d3-0d4761fa4d5a,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 16,Columns,Column 9,Grouting of Concrete Precast Panels / Columns ITP
e0f10384-a063-4813-a78b-d3e47d6861b2,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 16,Columns,Column 10,Grouting of Concrete Precast Panels / Columns ITP
b17c04a6-9eda-42d3-bbd4-bd129bb3f7ad,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 16,Columns,Column 11,Grouting of Concrete Precast Panels / Columns ITP
6bb5e751-c35f-49f3-af6e-246f4e3cb3d7,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 16,Columns,Column 12,Grouting of Concrete Precast Panels / Columns ITP
0834d7bd-00f3-44db-a69e-efab0c27c008,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 16,Columns,Column 13,Grouting of Concrete Precast Panels / Columns ITP
537954c3-6b0d-425a-800a-13011acc8ed1,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 16,Columns,Column 14,Grouting of Concrete Precast Panels / Columns ITP
535d05cc-9952-476e-836c-944875d6eff5,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 16,Columns,Column 15,Grouting of Concrete Precast Panels / Columns ITP
6ff4d49d-d819-4a5d-b36c-13db58118279,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 16,Columns,Column 16,Grouting of Concrete Precast Panels / Columns ITP
5d41b864-4840-4ba6-a6b1-01ea5274fb3c,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 16,Columns,Column 17,Grouting of Concrete Precast Panels / Columns ITP
765e8e96-2418-40a1-895e-c57dc0f6abd7,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 16,Columns,Column 18,Grouting of Concrete Precast Panels / Columns ITP
5105ec1a-2ddc-4dfe-8c00-0b216e0aa207,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 16,Columns,Column 19,Grouting of Concrete Precast Panels / Columns ITP
044911ea-2bb3-45d5-b32b-032906f2ab4b,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 16,Columns,Column 20,Grouting of Concrete Precast Panels / Columns ITP
2fd2b240-7c65-4925-a874-397b147e0d15,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 16,Columns,Column 21,Grouting of Concrete Precast Panels / Columns ITP
7f1f3d53-3ed3-491d-872c-5ba8f61fa863,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 16,Columns,Column 22,Grouting of Concrete Precast Panels / Columns ITP
8bb839df-d2b2-4150-94e5-99a257737f36,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 16,Columns,Column 23,Grouting of Concrete Precast Panels / Columns ITP
832faf52-4c97-42b5-893a-1f7550fc1764,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 16,Columns,Column 24,Grouting of Concrete Precast Panels / Columns ITP
f4db9e99-c9dd-4108-ac3e-b494d89da3da,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 16,Columns,Column 25,Grouting of Concrete Precast Panels / Columns ITP
76c45eba-f8e9-4977-8f5c-50efe3b32dc6,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 17,Columns,Column 1,Grouting of Concrete Precast Panels / Columns ITP
1ce12729-034b-40a9-abdb-6b01bf3d68b3,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 17,Columns,Column 2,Grouting of Concrete Precast Panels / Columns ITP
5cdc1002-ed0f-4c6d-95aa-2d176cc225fe,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 17,Columns,Column 3,Grouting of Concrete Precast Panels / Columns ITP
3d84879b-8b63-4cac-ad40-cfeccb849c6d,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 17,Columns,Column 4,Grouting of Concrete Precast Panels / Columns ITP
66182a08-b2fe-4e03-bb9a-cbcc758e3b1d,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 17,Columns,Column 5,Grouting of Concrete Precast Panels / Columns ITP
b428dfbb-aa8c-4e18-b99f-eb1a56cacf97,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 17,Columns,Column 6,Grouting of Concrete Precast Panels / Columns ITP
282d90a8-1f7c-418c-9045-3a79f0002d3a,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 17,Columns,Column 7,Grouting of Concrete Precast Panels / Columns ITP
3899b7dd-1ab2-4e7e-85b8-fc8696edd95f,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 17,Columns,Column 8,Grouting of Concrete Precast Panels / Columns ITP
6b030720-38b0-476d-ae45-393d14babded,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 17,Columns,Column 9,Grouting of Concrete Precast Panels / Columns ITP
626b795c-9c56-43ba-81b3-bf81c11cc3c1,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 17,Columns,Column 10,Grouting of Concrete Precast Panels / Columns ITP
7bf8c15c-7ded-4447-82b6-57b37bc33566,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 17,Columns,Column 11,Grouting of Concrete Precast Panels / Columns ITP
b050b1c5-6d7d-42db-aa41-9121e6eb3fad,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 17,Columns,Column 12,Grouting of Concrete Precast Panels / Columns ITP
d81d0979-30ca-47f3-ae73-eb3a55c2c07f,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 17,Columns,Column 13,Grouting of Concrete Precast Panels / Columns ITP
710942f6-ea67-4306-8138-9686701604fa,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 17,Columns,Column 14,Grouting of Concrete Precast Panels / Columns ITP
141f2ccc-b45d-431c-bc79-e2f922081367,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 17,Columns,Column 15,Grouting of Concrete Precast Panels / Columns ITP
ae108df1-28e8-4a95-871a-aa7a047c93f0,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 17,Columns,Column 16,Grouting of Concrete Precast Panels / Columns ITP
e23b685b-03a8-4152-8f23-edec4b05a00e,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 17,Columns,Column 17,Grouting of Concrete Precast Panels / Columns ITP
f60e05f5-d574-4235-abe0-b244f3e2250b,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 17,Columns,Column 18,Grouting of Concrete Precast Panels / Columns ITP
4095d401-f1bf-4cb8-b880-d705621b1051,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 17,Columns,Column 19,Grouting of Concrete Precast Panels / Columns ITP
552f9663-b371-490c-a749-7952d8fad880,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 17,Columns,Column 20,Grouting of Concrete Precast Panels / Columns ITP
cd349706-4b85-4220-8b3c-da6b20e0fc27,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 17,Columns,Column 21,Grouting of Concrete Precast Panels / Columns ITP
3cd4b353-8fe8-44f8-b835-db59438373a7,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 17,Columns,Column 22,Grouting of Concrete Precast Panels / Columns ITP
2f60c7dd-dcd8-4484-ae30-f1d911500916,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 17,Columns,Column 23,Grouting of Concrete Precast Panels / Columns ITP
c3223eb9-03a0-426f-ac80-8c419bd64edb,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 17,Columns,Column 24,Grouting of Concrete Precast Panels / Columns ITP
d0d8c8a6-6ccf-4bb2-a831-a886b7460093,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 17,Columns,Column 25,Grouting of Concrete Precast Panels / Columns ITP
2bfd7fed-cd0a-41fb-9303-5ca20e1f6a01,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 18,Columns,Column 1,Grouting of Concrete Precast Panels / Columns ITP
c0277f9a-0be0-4242-8ba7-5d31de315ac9,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 18,Columns,Column 2,Grouting of Concrete Precast Panels / Columns ITP
041d33c0-46b4-48a1-8cf4-c7f9c61632d1,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 18,Columns,Column 3,Grouting of Concrete Precast Panels / Columns ITP
b2ecb54a-f0ca-4420-a6a2-5dd3eb0d478a,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 18,Columns,Column 4,Grouting of Concrete Precast Panels / Columns ITP
6ed19636-383c-4af8-a0f5-39c068d2692e,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 18,Columns,Column 5,Grouting of Concrete Precast Panels / Columns ITP
ed5abc47-50ab-405d-9416-e35d8f0b5d65,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 18,Columns,Column 6,Grouting of Concrete Precast Panels / Columns ITP
5a9fb859-d7e0-4b18-9f24-ced6ecad4c68,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 18,Columns,Column 7,Grouting of Concrete Precast Panels / Columns ITP
c718a1b5-75f3-43cf-94f3-07eaaef09c38,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 18,Columns,Column 8,Grouting of Concrete Precast Panels / Columns ITP
e56e8d43-06c7-4442-999f-57035958f751,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 18,Columns,Column 9,Grouting of Concrete Precast Panels / Columns ITP
ba79023c-527b-42aa-8608-8152676970a3,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 18,Columns,Column 10,Grouting of Concrete Precast Panels / Columns ITP
81a2d72a-3a1f-40e9-907a-b34c8d6812c7,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 18,Columns,Column 11,Grouting of Concrete Precast Panels / Columns ITP
e490b0f1-0b85-4095-a3f7-69fdcd27bb7e,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 18,Columns,Column 12,Grouting of Concrete Precast Panels / Columns ITP
0f433e99-d9a0-47f1-b58a-15f0f23486f1,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 18,Columns,Column 13,Grouting of Concrete Precast Panels / Columns ITP
c870db9d-9f92-4899-87ac-460349bbc7be,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 18,Columns,Column 14,Grouting of Concrete Precast Panels / Columns ITP
b4959781-879a-43e4-b5c3-5be02b047204,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 18,Columns,Column 15,Grouting of Concrete Precast Panels / Columns ITP
398b97dd-93c7-499b-bb6a-a591e8880673,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 18,Columns,Column 16,Grouting of Concrete Precast Panels / Columns ITP
b00eb99a-9c3b-4747-85a6-20d1c1b14838,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 18,Columns,Column 17,Grouting of Concrete Precast Panels / Columns ITP
4fdc6e92-5492-4d02-8ff0-c8e19fb54cd2,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 18,Columns,Column 18,Grouting of Concrete Precast Panels / Columns ITP
3f8e4abe-82ab-44b9-96ee-6bf805584692,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 18,Columns,Column 19,Grouting of Concrete Precast Panels / Columns ITP
1d90b2fd-a3b8-4567-b2fd-95d62f150648,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 18,Columns,Column 20,Grouting of Concrete Precast Panels / Columns ITP
ec99b5ce-9845-472f-a6a3-f43479886656,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 18,Columns,Column 21,Grouting of Concrete Precast Panels / Columns ITP
edb30b5e-cf35-40ef-b426-430d30bed99e,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 18,Columns,Column 22,Grouting of Concrete Precast Panels / Columns ITP
fb9bf1ef-c19f-49e2-a0a0-3c2391e0e5a8,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 18,Columns,Column 23,Grouting of Concrete Precast Panels / Columns ITP
cfbb924e-1ef5-439e-aa5a-a88dececc29c,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 18,Columns,Column 24,Grouting of Concrete Precast Panels / Columns ITP
e4b48757-f056-425a-9b4e-941f4ab633c7,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 18,Columns,Column 25,Grouting of Concrete Precast Panels / Columns ITP
ce9e935e-7d58-4170-8460-951f40f84e6e,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 19,Columns,Column 1,Grouting of Concrete Precast Panels / Columns ITP
643208eb-a9ac-4412-9b6c-8054fa0d58e7,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 19,Columns,Column 2,Grouting of Concrete Precast Panels / Columns ITP
f620d958-63ef-431d-a005-ab3c5c57dff9,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 19,Columns,Column 3,Grouting of Concrete Precast Panels / Columns ITP
3d25b9c8-9c75-4e20-8796-800b8c9bd6dc,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 19,Columns,Column 4,Grouting of Concrete Precast Panels / Columns ITP
1df09d85-70fe-437a-a412-3a4ae7c41205,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 19,Columns,Column 5,Grouting of Concrete Precast Panels / Columns ITP
a940ee50-7552-41ee-9c86-41850cc3286d,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 19,Columns,Column 6,Grouting of Concrete Precast Panels / Columns ITP
74411766-08e2-4628-b860-16fbd74c2359,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 19,Columns,Column 7,Grouting of Concrete Precast Panels / Columns ITP
1b688002-c0da-4b70-a162-dec4c2d32fe3,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 19,Columns,Column 8,Grouting of Concrete Precast Panels / Columns ITP
2567fd8b-b242-4be1-aa7f-a5ea84aebed6,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 19,Columns,Column 9,Grouting of Concrete Precast Panels / Columns ITP
811a2034-3047-4096-9f40-e91b32eeadb9,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 19,Columns,Column 10,Grouting of Concrete Precast Panels / Columns ITP
cd06644a-0773-48fa-bdca-227b4ea873a4,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 19,Columns,Column 11,Grouting of Concrete Precast Panels / Columns ITP
b4fc95c2-464b-4cb2-93c4-711a013d5b75,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 19,Columns,Column 12,Grouting of Concrete Precast Panels / Columns ITP
d6031611-a719-4cd7-b9ff-9bebe411abb9,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 19,Columns,Column 13,Grouting of Concrete Precast Panels / Columns ITP
3dd1cec8-50ed-4d4e-a0d2-f55b567ba0de,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 19,Columns,Column 14,Grouting of Concrete Precast Panels / Columns ITP
eb24718f-2478-4924-a255-1e611a0dfe96,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 19,Columns,Column 15,Grouting of Concrete Precast Panels / Columns ITP
b28a0fde-ecdb-4311-9fd8-0d1239abd7b0,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 19,Columns,Column 16,Grouting of Concrete Precast Panels / Columns ITP
5d689681-8e1e-4468-8a46-f5e0fd516487,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 19,Columns,Column 17,Grouting of Concrete Precast Panels / Columns ITP
433e8afa-12c4-49be-a68b-1a8e30eb4a62,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 19,Columns,Column 18,Grouting of Concrete Precast Panels / Columns ITP
a79746f3-9717-4b92-ba55-e13844387f79,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 19,Columns,Column 19,Grouting of Concrete Precast Panels / Columns ITP
6b360a71-c15d-4c95-9df3-2349b854c4db,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 19,Columns,Column 20,Grouting of Concrete Precast Panels / Columns ITP
0c527c20-ed93-44f5-bd33-41c440ff8e1a,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 19,Columns,Column 21,Grouting of Concrete Precast Panels / Columns ITP
d5ee9a0e-a4f9-4a22-a2da-07b907cde78b,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 19,Columns,Column 22,Grouting of Concrete Precast Panels / Columns ITP
d0a4c1f8-7a63-473a-b6d6-c0217f0c5c30,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 19,Columns,Column 23,Grouting of Concrete Precast Panels / Columns ITP
7a095c8a-8d73-4caa-b959-a42013b1ba11,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 19,Columns,Column 24,Grouting of Concrete Precast Panels / Columns ITP
c54bcd75-efef-4752-8240-a7f56cd5bba0,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 19,Columns,Column 25,Grouting of Concrete Precast Panels / Columns ITP
df3163f8-836d-40ba-b696-1b87821fadb3,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 20,Columns,Column 1,Grouting of Concrete Precast Panels / Columns ITP
bda464e9-0989-4960-b984-2b99d4203708,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 20,Columns,Column 2,Grouting of Concrete Precast Panels / Columns ITP
16188f35-5321-4164-be5f-1b081a142ec7,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 20,Columns,Column 3,Grouting of Concrete Precast Panels / Columns ITP
ebdb3a30-e73f-46b4-9539-4f600389eab7,,checklist-flat,not-started,Grouting of Concrete Precast Panels / Columns ITP,checklist-flat,FALSE,FALSE,Site QA,Level 20,Columns,Column 4,Grouting of Concrete Precast Panels / Columns ITP
