"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"6f7c5385-d487-4694-a740-1539f96d16ff","signoff","HOLD POINT",,,,
"6a6ac1f7-5947-4375-b302-c5e99af3458d","checkpoint","4 - Survey Setout",,,,
"60ddec4d-a6a0-5fbb-84f7-a1b1738dd7d3","note","ACTION (Hold, Monitor, Witness) - H",,,,
"27323ca3-cf17-52a5-bdba-951165e2b076","note","DETAIL - Setout inlet & outlet points with inverts as required by Contractor to construct to design",,,,
"28ce58a7-e941-5b95-8b37-350e92a187ce","note","FREQUENCY - Prior to commencement",,,,
"36d03ece-9884-56bd-b0ee-066587a898ed","note","INSPECTION - Survey",,,,
"2e2f09b4-32a3-562a-ae4e-2e0e01d2b798","note","RECORDS - Survey receipt",,,,
"38134743-f543-48d2-b799-9fcde0a5abad","signoff","HOLD POINT",,,,
"c2611f37-1d8b-4199-943a-096090dcb24f","checkpoint","5 - Locate existing services by hand digging or hydrovac",,,,
"263aaa91-b7db-5ab9-8e9f-dbc6fb9be061","note","ACTION (Hold, Monitor, Witness) - H",,,,
"d2280353-4ee9-509e-8941-a4466e45e9cd","note","DETAIL - Ensure all services conflicting with the line of trench has been exposed by hand digging or hydrovac",,,,
"4685e4f4-a419-5d8d-9dd8-6fc54fe56190","note","FREQUENCY - Prior to commencement",,,,
"0b0ad088-94ab-5f64-a3f1-cc61997b3c0f","note","INSPECTION - Potholing",,,,
"cc71a49b-6d1c-5821-96a7-a3e96c9fa837","note","CONFORMANCE CRITERIA - All conflicts have been located. New services and/or conflicts to be advised to Project Engineer. Asbuilt all services",,,,
"97ec08b2-dcf5-50c5-85ad-4506803649c7","note","RECORDS - As-built Drawings Doc. Review",,,,
"b0d46617-436d-48a7-be2a-068574707df6","signoff","HOLD POINT",,,,
"1f7f8eb0-c112-47b2-bb36-cd157dda0636","checkpoint","6 - Trenching and Excavation (1)",,,,
"c2249859-583a-5d2d-aad8-3d3a54b04bdf","note","ACTION (Hold, Monitor, Witness) - W",,,,
"15224dd5-d128-50c6-9cc2-8d8e508d0347","note","DETAIL - Inspect trench profile and ensure it is correct to lines and levels to design",,,,
"15dfecfd-6e4a-5c1b-8b03-32a37e7815f8","note","FREQUENCY - Daily",,,,
"3c86c0c2-0074-533d-81b3-f23993c4fce4","note","INSPECTION - Visual/Inspection",,,,
"5c79710a-beba-5fb3-ab62-8d418ac83982","note","CONFORMANCE CRITERIA - Line and level is correct",,,,
"6cebd77e-900b-5d9e-9459-5785a5a7425e","note","RECORDS - FHIMS-CS-4025",,,,
"d7fefdcd-7dca-4b43-83a2-43667c37aa00","checkpoint","6 - Trenching and Excavation (2)",,,,
"b1b43f07-bdf4-5c8c-aca8-49f21f2d28ca","note","ACTION (Hold, Monitor, Witness) - W",,,,
"edf51def-2d67-5f6f-a81b-0b405e13f02f","note","DETAIL - Ensure trench width is sufficient to provide enough space on either side of the pipe for compaction",,,,
"6010244a-0546-52de-bd1a-94de8f2ab46a","note","FREQUENCY - Daily",,,,
"8d712bab-5156-592d-b42b-f557131e8c85","note","INSPECTION - Visual/Inspection",,,,
"9b875936-16a1-594a-a821-04eef7a58b05","note","CONFORMANCE CRITERIA - 300mm either side of the pipe",,,,
"456ac334-778a-56b7-b9fc-f15c2fef9fb9","note","RECORDS - FHIMS-CS-4025",,,,
"a754d614-d671-43a0-9635-d7077d761e75","checkpoint","7 - Foundation Compliance (1)",,,,
"538cb7c2-c11a-53e7-be55-ea81978b9217","note","ACTION (Hold, Monitor, Witness) - H",,,,
"e839186b-90b4-5257-b7bc-945f7cb39b6e","note","DETAIL - Test formation level on completion of excavation to check if undercut required",,,,
"cb600390-8ab2-5f08-aa9f-46f0d106dc0f","note","FREQUENCY - One test per 15m linear metres",,,,
"9a5ba84b-fa3b-58e2-a704-d10aa1693043","note","INSPECTION - Scala Penetrometer, Visual Inspection by designer",,,,
"50854033-518b-5407-8d61-6f4876b7451e","note","CONFORMANCE CRITERIA - If CBR is less than 2.5 or 50kPa undercut may be required. Seek engineer guidance for undercut depth",,,,
"cb01d8de-044b-54d0-be8f-21d5c2a1e2c4","note","RECORDS - FHIMS-LA-4003, FHIMS-CS-4025",,,,
"e829d3e8-c6ce-4c14-87be-337924184f3c","signoff","HOLD POINT",,,,
"405c42d1-734d-4f44-bc51-908842dd9c80","checkpoint","7 - Foundation Compliance (2)",,,,
"0ce03335-b9c1-5db0-8a3b-72329231483f","note","ACTION (Hold, Monitor, Witness) - H",,,,
"851d6b51-3197-557a-8196-3ddd6340ef5c","note","DETAIL - If water is in the trench backfill with Drainage 40/20 material ensuring Bidium cloth is pinned to the bottom of the trench. 40/20 material to extend to the mid point on the pipe or to the water table (whichever is highest).",,,,
"6203cf4c-29e4-5b03-953b-c215aad75d54","note","FREQUENCY - Visual",,,,
"0c62c2d2-b05f-574f-aa53-3f2949fde3ac","note","INSPECTION - Compaction",,,,
"34192064-64f3-5273-8bc5-bbddf2337cf0","note","CONFORMANCE CRITERIA - Ensure material is whacked every 150mm lift",,,,
"f2d2f8a6-6508-5969-9ca3-e41ff0562791","note","RECORDS - FHIMS-CS-4025",,,,
"782cd305-778c-41ac-a6e9-e6b74a6cd54a","signoff","HOLD POINT",,,,
"f352079a-0510-4092-bdb5-1e21f9d84842","checkpoint","8 - Undercut BackFill Material Compliance Testing (1)",,,,
"b307ec9d-ab24-5868-8fd6-1801aa2b44d2","note","ACTION (Hold, Monitor, Witness) - H",,,,
"6ac32130-3c9a-5380-b8b5-3bbbe9742dfa","note","DETAIL - Material to meet specifications dependant on material type selected",,,,
"d12dba5d-fcf7-5e41-8d88-e97b14fe82ce","note","FREQUENCY - Each material used",,,,
"ffd1e33a-e05c-56a2-8309-9d40d4926922","note","INSPECTION - Document Review",,,,
"5a327717-f936-577d-b2e7-efb4a23f58a9","note","CONFORMANCE CRITERIA - Compliance with requirements from Specifications",,,,
"52cde8a0-8ea4-52ac-a81b-d11ce7ee5933","note","RECORDS - Lab Test Report",,,,
"06fbde30-15aa-4fd5-b672-bae7b045f27b","signoff","HOLD POINT",,,,
"4abe8a1a-72b9-47da-80b2-a0f6a8ade66c","checkpoint","8 - Undercut BackFill Material Compliance Testing (2)",,,,
"b0c4a1dc-3296-5312-a406-7616a53d8bbf","note","ACTION (Hold, Monitor, Witness) - W",,,,
"1d35ce63-1e1e-5cb9-a793-b28d05e36b0a","note","DETAIL - Geotextile or Geogrid that is used in the undercut is to be documented on FHIMS-CS-4025",,,,
"615c2de9-b519-5fc6-84f2-3c48f1d03cce","note","FREQUENCY - Each material used",,,,
"6fbb646b-507a-587f-8e55-e30cd1b9d23a","note","INSPECTION - Certification",,,,
"69b9c98e-8fe0-554b-9c6f-b4d264e14ef2","note","RECORDS - FHIMS-CS-4025",,,,
"1f04c408-3ecc-46bc-8cf4-c79ddfe1ff24","checkpoint","8 - Undercut BackFill Material Compliance Testing (3)",,,,
"8d3aa32b-2f78-56fb-bee2-6e384d621a4f","note","ACTION (Hold, Monitor, Witness) - H",,,,
"30b985b0-b6e2-5889-ab49-a0cf83e1729e","note","DETAIL - Backfill Construction Material",,,,
"1ccaf397-fd25-5dea-8f01-a15819cad007","note","FREQUENCY - 1 test per 15m",,,,
"1033c770-00dd-584e-ad0d-9103957582f8","note","INSPECTION - Lab Testing",,,,
"fc41edc8-89aa-5a6d-837a-d65c70fdab2e","note","RECORDS - FHIMS-CS-4025",,,,
"7e2d14f5-57bb-4fcc-861f-2c8a11ec486a","signoff","HOLD POINT",,,,
"97228d69-14a5-4490-a2c8-ac3f5e085070","checkpoint","9 - Pipe Bedding Material Compliance (1)",,,,
"2cb9d95c-000a-55a4-9c9d-f96e7b5365eb","note","ACTION (Hold, Monitor, Witness) - H",,,,
"9f8395a5-66d8-5959-82ce-6b270da85a21","note","DETAIL - Material to meet specifications dependant on material type selected",,,,
"b3fb2906-42fd-57af-b381-3ebe5583d212","note","FREQUENCY - Each material used",,,,
"3f9d59a5-1311-5bfb-98d6-3584ae6da0fa","note","INSPECTION - Document Review",,,,
"69f80545-4266-514c-8918-9c76ca35340e","note","CONFORMANCE CRITERIA - Compliance with requirements from Specifications",,,,
"fffa56ca-b232-5f9d-a23e-98827e730751","note","RECORDS - Lab Test Report",,,,
"eb85ee2d-d664-4e1b-ad62-354d59a5e365","signoff","HOLD POINT",,,,
"fb870a5e-715f-4168-8202-cf51754e7c04","checkpoint","9 - Pipe Bedding Material Compliance (2)",,,,
"eb470971-53f0-5ac5-8a4b-9d37791a802e","note","ACTION (Hold, Monitor, Witness) - H",,,,
"9e05bc2e-5acc-5424-b74e-fb671fc20769","note","DETAIL - Backfill Construction Material",,,,
"32634346-e72a-5fb0-85a0-9d9e7ce7ebe7","note","FREQUENCY - 1 test per 15m",,,,
"d8688a8d-22fa-589e-bd68-fea60f9d3c82","note","INSPECTION - Lab Testing",,,,
"8f134e64-e017-5476-acc1-9ac213b7855f","note","RECORDS - FHIMS-CS-4025",,,,
"88d16c40-9766-4457-9cd3-45f08213c5ad","signoff","HOLD POINT",,,,
"723ed052-0e50-481b-b451-3d5d0d734164","checkpoint","10 - Bedding (1)",,,,
"8f61e084-2583-531c-bd64-ef19333a025c","note","ACTION (Hold, Monitor, Witness) - W",,,,
"33fa36f6-330f-5cee-a69a-0f9b354057c9","note","DETAIL - Bedding - Ensure correct thickness of bedding is placed and compacted",,,,
"6e343ca6-3f18-5c53-a36b-2002068df8a3","note","FREQUENCY - Daily",,,,
"954d6e62-42d6-553c-9603-1779b279abf3","note","INSPECTION - Visual/Inspection",,,,
"0fa715a2-0b4c-5f2d-b2f1-62c6565337ee","note","CONFORMANCE CRITERIA - 100mm thick bedding for <450mm dia pipe",,,,
"58100860-da01-5e60-9dc7-310faa6e00da","note","RECORDS - FHIMS-CS-4025",,,,
"93cbbecc-2755-48c3-8b5c-e424552525ee","checkpoint","10 - Bedding (2)",,,,
"48f3466a-9f81-5975-9b49-92e15b15fb40","note","ACTION (Hold, Monitor, Witness) - W",,,,
"a830b985-3c57-5694-a5f4-a3ba0ba6ae0e","note","DETAIL - Ensure bedding material is compacted",,,,
"edf36a63-a450-55ce-b046-bea55a787c8a","note","FREQUENCY - Prior to laying pipe",,,,
"7a48c901-8d09-53b1-83ff-b0239d27681d","note","INSPECTION - Testing",,,,
"11ec0375-c09c-58bb-8e68-fc98ee89c32c","note","RECORDS - Lab test results",,,,
"5da4fd5e-acb4-49f4-820c-7296df2d5337","checkpoint","11 - Pipes and Precast Units",,,,
"66e6fa3d-a76e-5473-860d-6a7ee7661966","note","ACTION (Hold, Monitor, Witness) - H",,,,
"97086600-30ea-5248-b3c2-da8e901a7e09","note","DETAIL - Confirm pipes diameter, class & jointing type as shown on the drawings, and that the pipes are correct and in good condition.",,,,
"1369e3e3-c822-5ad0-ac7e-f0bde3c80404","note","FREQUENCY - Each delivery to site",,,,
"cfd2cf09-827e-5c75-bfca-9fbcbc52f7a2","note","INSPECTION - Certification",,,,
"ed5d0e94-183d-5dad-8fca-631af9a6adf6","note","CONFORMANCE CRITERIA - Pipe - Diameter & Class, Wingwalls, Manholes, Cesspits etc.",,,,
"37d8cc8f-b56a-5ffe-81dc-3f9ad0ca7ca0","note","RECORDS - Delivery Dockets",,,,
"3a4ef006-6a22-4ff0-a442-c6d6ed686431","signoff","HOLD POINT",,,,
"051e4132-c4d4-405c-a918-56d40d636972","checkpoint","12 - Cast Insitu Drainage Components",,,,
"5d75dc6a-bfba-5be5-9478-1673aeb43b05","note","ACTION (Hold, Monitor, Witness) - H",,,,
"891b71ca-6a6a-54e7-b686-38e74c40d973","note","DETAIL - If any cast insitu component i.e. Headwalls is to be completed on a separate ITP - FHIMS-QA-6006 Insitu Concrete",,,,
"3831b0f0-2ba7-5ea4-8a86-3504624cff2e","note","FREQUENCY - Every Cast Insitu Component",,,,
"095de050-2c41-5c64-abe4-3581867a26ac","note","INSPECTION - Document Review",,,,
"a2a62de1-f5da-5287-a743-fdeac03a0519","note","RECORDS - FHIMS-QA-6006",,,,
"d41ceb73-1946-478a-a79c-545e502d4e58","signoff","HOLD POINT",,,,
"d2499767-a74a-42de-8bd2-751fda6a1fe1","checkpoint","13 - Pipe Laying (1)",,,,
"49e2250a-6de2-5ad1-a3d5-8905e72570e5","note","ACTION (Hold, Monitor, Witness) - W",,,,
"8ed7bf55-036f-5b7d-9470-d0d1b999b9ae","note","DETAIL - Pipe Laying -Variation between design invert level to as-laid invert level must be less than 5mm. Variation of grade of one pipe to the next shall be less than 3mm",,,,
"3b3c2dc6-e01e-5339-b448-05b8cf1542a9","note","FREQUENCY - Daily",,,,
"2b547045-40ed-5185-be50-5ed77984b3ac","note","INSPECTION - Visual/Inspection",,,,
"5f348272-6a41-5659-bc8e-e5066f5ee371","note","CONFORMANCE CRITERIA - Invert level <= 5mm and grade <= 3mm from design levels",,,,
"174a598f-c013-51a1-9a95-33e13cc44381","note","RECORDS - FHIMS-CS-4025",,,,
"4386a396-b283-4b7e-a2b8-22c3ee5c6900","checkpoint","13 - Pipe Laying (2)",,,,
"32e359c0-8eb2-51b5-86d8-254c908935ba","note","ACTION (Hold, Monitor, Witness) - W",,,,
"f08f7df1-d6df-55d4-a290-1d6800e947bf","note","DETAIL - Inspect pipes prior to backfilling to ensure they have been installed correctly and the joints are in place. Check for gaps and/or defects and check pipe alignment for straightness",,,,
"b999c028-206a-553a-9d3a-b70ee0b5e94c","note","FREQUENCY - Prior to backfilling",,,,
"b440d471-1ba3-5118-8133-8bf0ea957853","note","INSPECTION - Visual/Inspection",,,,
"eed37944-7352-57e5-b451-2074e1e51045","note","CONFORMANCE CRITERIA - No defects/ gaps / pipes are aligned correctly",,,,
"ca28c95c-428f-5bb1-ac3a-498597a2dc24","note","RECORDS - Photos",,,,
"eaf1572e-0589-4824-a685-2a00a1f152cc","checkpoint","13 - Pipe Laying (3)",,,,
"3a534cf7-e3c6-5bf6-8b7d-f7b4edf0829e","note","ACTION (Hold, Monitor, Witness) - W",,,,
"305ccb6b-2124-57ea-a36a-1c30d8314c18","note","DETAIL - As-built survey of pipes installed",,,,
"6eab9561-1503-5a75-a37a-ddc7b8628c97","note","FREQUENCY - Once line is completed between 2 structures",,,,
"ff4eabdf-59d0-53d4-b213-960e444c7e00","note","INSPECTION - Survey",,,,
"56664b2d-360e-5bd2-9408-3c755e2e5223","note","CONFORMANCE CRITERIA - Invert level <= 5mm and grade <= 3mm from design levels",,,,
"07aebec1-23d3-534d-97fa-969d58c6133c","note","RECORDS - Survey Receipt",,,,
"00a196cd-a4dd-4db9-a3c0-946840f2c6a4","checkpoint","14 - Design Engineer Pre backfill Inspection (1)",,,,
"7561c0b0-476b-5610-b001-f3c8fda6e5d4","note","ACTION (Hold, Monitor, Witness) - W",,,,
"53a3df63-b8fd-5558-9631-8c8d64ca3bc9","note","DETAIL - Inspection of pipes prior to backfilling to ensure they have been installed correctly and that the joints are sealed. Check for any gaps.",,,,
"6c33bde3-3612-5b37-9f61-72181c3ea67c","note","FREQUENCY - Daily",,,,
"4188d17e-ec14-5ea3-bb4b-476330a75ed0","note","INSPECTION - Visual Inspection",,,,
"d4eec7e6-5a9a-5c15-9955-b73b1ca920df","note","CONFORMANCE CRITERIA - Compliance with the Specification",,,,
"1c497c9a-b2b8-54c9-8206-3c0f56cd6d27","note","RECORDS - FHIMS-CS-4025",,,,
"f64d55fc-74ef-4dc0-a6f3-7b5f043fabcb","checkpoint","14 - Design Engineer Pre backfill Inspection (2)",,,,
"ac121de5-b20c-5de6-afb2-498e15ca516b","note","ACTION (Hold, Monitor, Witness) - W",,,,
"5c12e0e6-fa8c-5515-9d1a-70d7f4c08fae","note","DETAIL - The pipes shall be laid with the variation between the specified invert level and invert level laid shall not exceed 5mm",,,,
"947c0533-5bb7-5df0-b793-2d1e67a7f017","note","FREQUENCY - Prior to backfilling",,,,
"ecb9c203-2b99-5a7f-a424-eefc66c769f9","note","INSPECTION - Survey",,,,
"bece37e3-f84d-5a5b-83ac-81001b967696","note","CONFORMANCE CRITERIA - Vertical tolerance +/- 5mm",,,,
"571123bc-a13a-52c4-9c61-4b90f074334e","note","RECORDS - FHIMS-CS-4025",,,,
"949652a6-d3cf-40d8-972c-1ec0000fb35d","checkpoint","14 - Design Engineer Pre backfill Inspection (3)",,,,
"2a9ed662-f6ae-5109-8f8b-df1bbf4946ab","note","ACTION (Hold, Monitor, Witness) - W",,,,
"b262dfc6-546f-5730-a30d-ce433f4600f5","note","DETAIL - Pipe invert checks shall be carried out at least once per day with a maximum of 20m between checks.",,,,
"21abf761-c6dd-515a-9178-3590a812f54d","note","FREQUENCY - Prior to backfilling",,,,
"54614a53-94f0-5c84-bde6-c9360c2b7c1a","note","INSPECTION - Survey",,,,
"6765d7c5-2ee2-5054-a839-1064cebe7ab6","note","CONFORMANCE CRITERIA - Vertical tolerance +/- 5mm",,,,
"dce78a48-c097-53eb-862a-e71f67dd999a","note","RECORDS - FHIMS-CS-4025",,,,
"1e3b63df-d9a7-4e40-9185-e94c4b754097","checkpoint","15 - Pipe Backfill Compliance (1)",,,,
"bcf28b05-0b12-58e0-a7f7-7c985be2baa6","note","ACTION (Hold, Monitor, Witness) - H",,,,
"2f40f6b5-8e3f-52dc-b851-fb226af16a2d","note","DETAIL - Material to meet specifications dependant on material type selected",,,,
"1c4d1c79-f46d-5f5e-a4ea-29f21cb8be58","note","FREQUENCY - Each material used",,,,
"88db7e5b-c6f7-5378-95c8-4cf14fb9b92f","note","INSPECTION - Document Review",,,,
"799b38a3-6908-5b2e-845c-9c55bb8bce61","note","CONFORMANCE CRITERIA - Compliance with requirements from Specifications",,,,
"258d4235-272c-51df-b9c7-8409c5d635ea","note","RECORDS - FHIMS-CS-4025",,,,
"ca4feffd-1f44-4957-b292-0d948e1a57bb","signoff","HOLD POINT",,,,
"f8de7822-3802-46fe-ba46-25cfcaacb306","checkpoint","15 - Pipe Backfill Compliance (2)",,,,
"9e82024a-f6d7-5e3f-80c3-29beae3b819c","note","ACTION (Hold, Monitor, Witness) - H",,,,
"a391201d-aac4-56fe-b7e3-d13892d466e1","note","DETAIL - Backfill Construction Material",,,,
"a626797e-7e2d-59f2-b81c-30b46f626e2b","note","FREQUENCY - 1 NDM test per 15m",,,,
"ab83cf4b-c7d6-5e7e-a77a-ca300514c963","note","INSPECTION - Lab Testing",,,,
"37522d85-e3b9-5bfa-94bc-e87e47d10f3c","note","RECORDS - Lab Test Report",,,,
"bea92f17-66be-41f1-86c9-20caf857d050","signoff","HOLD POINT",,,,
"9c68e3db-5dfd-4e4b-a150-9dd07dd189df","checkpoint","16 - Backfilling",,,,
"ff174a64-fa26-56f8-86da-d72b460d91d6","note","ACTION (Hold, Monitor, Witness) - W",,,,
"69813fb9-5ad3-5a33-9176-62a774d073e8","note","DETAIL - Backfill 150mm lifts with (material) and test every 300mm lift to underside of Subgrade. Remainder of backfill to be done with excavated material.",,,,
"c946273c-4060-549b-b19a-f557119fdbc3","note","FREQUENCY - 1 test per 20 m length of trench per 300mm lift",,,,
"e3971c8b-a07e-5b1a-b994-06da04196efc","note","INSPECTION - Testing",,,,
"7fa18246-c415-5174-b282-e51b0f80dd12","note","RECORDS - Lab test results",,,,
"bdecf917-06d6-4d86-bd05-f46296f990c6","checkpoint","17 - Structure installation (Manhole, Catchpit, Wingwall) (1)",,,,
"67bfd618-4d0a-5074-87aa-7abd7fd47748","note","ACTION (Hold, Monitor, Witness) - W",,,,
"f987dd45-ce0e-5367-9de3-c6800576cd10","note","DETAIL - Base of structure to be tested. Scala's to be minimum of 3 blows per 100mm",,,,
"b36a132b-c85c-5db8-b0fa-7b25c848b0fe","note","FREQUENCY - 1 test per structure",,,,
"846de9e4-8290-5c71-b159-8cf6429b2080","note","INSPECTION - Testing",,,,
"7c416b04-1701-5785-a48b-4bff361cf718","note","CONFORMANCE CRITERIA - Scala minimum 3 blows/100mm",,,,
"178b0dfc-88f8-580e-b21d-31ee95316e6f","note","RECORDS - FHIMS-LA-4003",,,,
"615c4639-88c0-4874-ab31-c68b49c2000f","checkpoint","17 - Structure installation (Manhole, Catchpit, Wingwall) (2)",,,,
"189e5e68-7c9a-5e0c-a2e7-fcdb3ce52c1b","note","ACTION (Hold, Monitor, Witness) - W",,,,
"64518de6-4cec-5814-8194-3847c5aca0ca","note","DETAIL - Structures to be installed to the design survey location and level",,,,
"73c5e7b2-c952-5ce1-b044-4c65ea66d165","note","FREQUENCY - During structure construction",,,,
"d3ff419a-df28-52a8-9e05-e1660b8ab591","note","INSPECTION - Visual/Inspection",,,,
"7307aff5-4a19-5b25-bac9-8c35d713bc9e","note","CONFORMANCE CRITERIA - As Built Survey",,,,
"edd247fa-b107-5f70-b935-2fd476995b9a","note","RECORDS - FHIMS-CS-4006 and Survey receipt",,,,
"11aae492-97a6-461a-82b8-f4d0cfd081d4","checkpoint","17 - Structure installation (Manhole, Catchpit, Wingwall) (3)",,,,
"ffe5bad6-10cb-55cd-bb86-b5315e1f6a5a","note","ACTION (Hold, Monitor, Witness) - W",,,,
"6c0b0778-186f-511b-9ec3-6c738954f8ea","note","DETAIL - All joints are to be sealed including rungs and lids",,,,
"7aeaa470-eb88-5720-be7c-2e797b7a6c63","note","FREQUENCY - During structure construction",,,,
"3f8665c2-e409-533c-8fa7-56ff4d6ba66c","note","INSPECTION - Visual/Inspection",,,,
"53059a03-a77e-5b62-b4ba-36d0ab5a8512","note","CONFORMANCE CRITERIA - Pipe joint to structure shall be encased in 200mm (min.) thick 20MPa concrete",,,,
"58776f7f-fdce-5570-9f8e-e8f382c6da95","note","RECORDS - FHIMS-CS-4006",,,,
"cf157ce2-a0af-4185-8e90-85cd957a1510","checkpoint","17 - Structure installation (Manhole, Catchpit, Wingwall) (4)",,,,
"cf271514-c0ef-5061-acf4-977fe5b5815a","note","ACTION (Hold, Monitor, Witness) - W",,,,
"469325d5-3c65-5349-81f6-a58fdf5fcbb9","note","DETAIL - Arrange as-built survey of the structure and all invert levels",,,,
"6dabf690-9736-5667-9b8b-dcaf20530be0","note","FREQUENCY - Once installed",,,,
"fab00b1f-153d-53a5-bfb0-3defc0294e2f","note","INSPECTION - Survey",,,,
"4d4f2f14-ad1a-5f6f-9750-9e63ebf681a8","note","CONFORMANCE CRITERIA - As Built Survey",,,,
"a0dcc14a-7bf1-5c31-b2cc-d667eb0a9eb6","note","RECORDS - Survey Receipt",,,,
"ea02e4ff-30de-4dfd-84d3-65911cc17f5c","checkpoint","18 - Post Backfill Inspection",,,,
"a00a943b-fa10-59dc-aacc-ee12a576618c","note","ACTION (Hold, Monitor, Witness) - H",,,,
"d5342f6e-bb4a-570a-93de-81bbd2db5ae4","note","DETAIL - On completion of backfilling all lines to be inspected",,,,
"c1e00b99-eb96-536e-a6aa-228ffe573665","note","FREQUENCY - One per line",,,,
"618dc6bc-be30-5441-8015-bdfbb61f515a","note","INSPECTION - Internal Visual Inspection with camera (compliant with Confined Spaces working)",,,,
"6c2dc174-69b1-51e0-8746-9dfb0f567cf8","note","CONFORMANCE CRITERIA - Lines must be straight, free from dirt and obstructions, with no ponding.",,,,
"d55dc063-5315-5221-ad3a-d3907618252d","note","RECORDS - FHIMS-CS-4025",,,,
"9c280daa-82f3-47e6-96f5-8c7df2a8b2b1","signoff","HOLD POINT",,,,
"1b035f69-89b7-46c9-b8ec-615cf94f8e02","checkpoint","19 - CCTV",,,,
"f0b5a3fb-d71c-5d95-80e9-63080b891461","note","ACTION (Hold, Monitor, Witness) - H",,,,
"0aaee427-2334-5c14-bbf7-ff05893ade39","note","DETAIL - For pipes <900mm a CCTV inspection must be completed. Pipes >900mm must be visually inspected",,,,
"73f37c66-2013-50bd-a2e0-3e36cbcb6190","note","FREQUENCY - At completion of the works",,,,
"0ce2fa5e-7664-5ef9-85fe-9b70ca7ae067","note","INSPECTION - Visual Inspection/ CCTV inspection",,,,
"5a8a636a-455d-51b1-9761-7f421b27b967","note","CONFORMANCE CRITERIA - No Defects",,,,
"dabe68e2-b83a-5227-94c4-e9e4809b7dc2","note","RECORDS - Inspection Report CCTV DVD",,,,
"2d6d8ea5-7878-4686-b405-c4e266f4e819","signoff","HOLD POINT",,,,
"aadc46b1-4499-4c36-b06e-f0132ca9c3cd","checkpoint","20 - Testing of Manholes & Pipelines",,,,
"b9ffd734-f640-54df-b8c3-071e4cd91f03","note","ACTION (Hold, Monitor, Witness) - H",,,,
"9eb848a0-9fa9-54ce-bb25-38df74f85198","note","DETAIL - If called for in the specifications then test results for water tightness in the structures and low pressure air testing of the pipelines is to be carried out - test sheets to be filling in where required",,,,
"2d89805b-beb8-55c8-a20c-334aa506ac26","note","FREQUENCY - One per line/structure",,,,
"94b446ab-d97f-5cdd-b23b-a2c640d0806f","note","INSPECTION - Measurement",,,,
"be6a7436-10de-5e80-a42b-e16380391a2a","note","CONFORMANCE CRITERIA - Drainage Structure Water Tightness Test Record & Low Pressure Air Test Record",,,,
"fcb6b68e-e160-57b3-814d-8a647a589f0c","note","RECORDS - FHIMS-CS-4073 & FHIMS-CS-4074",,,,
"1ddc305a-17ce-49be-8e45-7e5c6f310721","signoff","HOLD POINT",,,,
"8cc6fe70-627c-4d7e-af92-ec62cd2b8a44","checkpoint","21 - Survey As Built",,,,
"f0fe1337-3ed6-542f-92a5-27dd75a3b974","note","ACTION (Hold, Monitor, Witness) - H",,,,
"7e5845e6-cf04-581b-bbfb-0207efa664f2","note","DETAIL - Ensure all drainage lines comply with design prior to carrying on with next construction process",,,,
"5e2ffe5a-c4b3-5b4e-8378-c46a23310ddc","note","FREQUENCY - At completion of drainage line",,,,
"60f0fa81-ddcc-5717-bee1-4b995ba2ad64","note","INSPECTION - Measurement",,,,
"a0dcc14d-d10f-57f4-9a49-ebc5c1d326e0","note","RECORDS - Survey receipt",,,,
"2d466760-06cc-4ed1-a48e-35e6be1bd0b6","signoff","HOLD POINT",,,,
"4cd7e0cc-10e4-4bf1-9904-674f7aff981e","checkpoint","22 - As-builts",,,,
"aefc136f-de7b-5ae2-bb59-02757118dbb1","note","ACTION (Hold, Monitor, Witness) - H",,,,
"eb0f4d4a-a393-5566-9f62-f7dc7d73d971","note","DETAIL - Red pen mark up drawings to be included in QA file",,,,
"edefb006-bf6e-5bf3-ac1a-eb893b6a14ae","note","FREQUENCY - At the completion of the Lot of work",,,,
"33cd28f9-2e87-5cfe-a2ef-42b2d48cb91f","note","INSPECTION - Drawings",,,,
"edd5933d-4908-55a9-a2fb-ce554e582555","note","CONFORMANCE CRITERIA - Ensure all Asbuilts uploaded into CONQA",,,,
"f91e7026-2c3b-5d90-bc81-1c61916161af","note","RECORDS - Asbuilt Drawing",,,,
"71f7072a-cafd-48ac-9e9f-947edc81ebe9","signoff","HOLD POINT",,,,
"264dde5d-8f33-465d-8f49-f50c9a8d0150","checkpoint","23 - Lot Number QA File",,,,
"414a4e4f-ab73-55f4-a0bc-218a1598c544","note","ACTION (Hold, Monitor, Witness) - W",,,,
"d38610cd-368d-5850-ab38-084ecefdbdb5","note","DETAIL - Ensure all OFIs are closed and included within QA file, Delivery Dockets and Lab Testing Spreadsheet and Test Reports to be included in QA File",,,,
"70dc4707-129f-504e-af64-342c974033bc","note","FREQUENCY - At completion of Lot",,,,
"b795a90f-54ee-567a-a650-a14db80784f0","note","INSPECTION - Document Review",,,,
"cbe4fcca-7658-5bca-a185-f42d1770418c","note","CONFORMANCE CRITERIA - Ensure all QA is uploaded into CONQA",,,,
"3701c833-bfeb-5462-b958-afefbf295ca6","note","RECORDS - Delivery Dockets, Test Reports, Lab Testing Register",,,,
"e8bc2031-9e7a-47ca-b7d4-042f60b4c784","checkpoint","Final Inspection",,,,
"faf327dd-381d-53ef-80b2-cc7f4fa8f462","textbox","QA Compiled By:",,,,
