"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8fe5637d-5c91-4c6e-aded-0a1bd7db03c1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA"
"8227efe0-f218-40c4-8c8b-260afaa5dbd6","","folder-normal","pass","","step","TRUE","FALSE","Project QA","Project Start Up (G Specs)"
"fb218d40-8abe-4b3e-b861-cfe4e5dd4e25","","checklist-sectioned","pass","A173 Appin - G002 – General Requirements","checklist","FALSE","FALSE","Project QA","Project Start Up (G Specs)","A173 Appin - G002 – General Requirements"
"1f742bed-84ce-4ecd-88c6-0376a5e89953","","checklist-sectioned","pass","A173 Appin - G004 – Principal’s Project Accommodation","checklist","FALSE","FALSE","Project QA","Project Start Up (G Specs)","A173 Appin - G004 – Principal’s Project Accommodation"
"85bc35ab-e7b5-4e6a-82e8-42fd40c81496","","checklist-sectioned","pass","A173 Appin - G010 – Traffic Management","checklist","FALSE","FALSE","Project QA","Project Start Up (G Specs)","A173 Appin - G010 – Traffic Management"
"69570e5f-5b32-487c-8821-d4a177cfde63","","checklist-sectioned","pass","A173 Appin - G036 – Environmental Protection","checklist","FALSE","FALSE","Project QA","Project Start Up (G Specs)","A173 Appin - G036 – Environmental Protection"
"50fd54cb-bad3-4f47-96f6-e88783c12750","","checklist-sectioned","pass","A173 Appin - G038 - Soil and Water Management","checklist","FALSE","FALSE","Project QA","Project Start Up (G Specs)","A173 Appin - G038 - Soil and Water Management"
"e7f6de62-7bab-4193-a34b-5f09aa9987e0","","checklist-sectioned","pass","4f5c48347913b26c1682899d21f19b5f54f49a298eb232766db312e7c890a363","checklist","FALSE","FALSE","Project QA","Project Start Up (G Specs)","A173 Appin - G040 – Clearing and Grubbing"
"88e5b6fe-ac6c-409b-ac7c-8216af617110","","checklist-sectioned","pass","A173 Appin - G071 – Construction Survey","checklist","FALSE","FALSE","Project QA","Project Start Up (G Specs)","A173 Appin - G071 – Construction Survey"
"6e10ba73-fa11-412e-a21d-2349c8c07e28","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Earthworks"
"b8555c25-f513-4842-8a83-e4ad2d43637d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Earthworks","SP1 - Mine Site"
"c59177cd-da80-40a0-9191-f2437b792c81","","checklist-sectioned","not-started","e10f1d0983d4398d7e869b6eb97beda602682bbe28da7b24d629d62d0e33851d","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","A173 - Appin - ITC 006 - R44 Remove, Stockpile Noncontam Topsoil"
"4c80b597-0136-498f-8595-5e600b38d720","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Clearing & Grubbing"
"f27f37d3-d4c5-4589-98b6-68cd43b42fcd","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot72"
"4ecbf91a-d314-48d6-8ecc-982dbd57cb5a","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot73"
"6a728bef-6d03-423f-8c49-3c33f9977963","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot74"
"f64989ef-bc96-490c-ba61-48dbed8e79ca","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot75"
"612c1a2e-7160-4e22-a559-d9b33c5db1cd","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot76"
"9e81a175-87cf-469c-9f71-7daa59fc1750","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot77"
"ea8c1add-9f8b-4af7-946a-51c28786cff4","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot78"
"d9eed153-369f-4af3-8bad-a5d344aa1571","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot79"
"8fde3ed6-4878-4c69-bd26-79f3fb8617cf","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot80"
"5b40b31b-1bd9-4530-b53d-c15c33dd0831","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot81"
"c3d63e1b-9290-4369-8501-90a4354c1e73","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot82"
"e6a208ec-0634-4210-b0f2-a9159a27b630","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot83"
"17e117eb-9d59-4af3-8389-23da7d1b5188","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot84 - South Lot General Fill 2 "
"5912377e-08d6-4588-8a61-0ebe0e187a5b","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot85 - South Lot General Fill 3"
"3378d914-d5bd-4e28-a43f-7328f6f78571","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot86 - South Lot General Fill 4"
"c0563141-277f-4766-84e9-64fdfc90beff","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot87 - South Lot General Fill 5"
"06445e57-90b5-4506-8b64-9e40a6e6c3c2","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot88 - South Lot General Fill 6"
"5fdacf91-1ff1-4cf3-ac23-8198d413d6b1","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot89 - South Lot General Fill 7"
"e59d9d53-a097-47e2-a398-6c29056e40fe","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot90 - Sediment Pond South Fill Layer 1 "
"c00d2752-296b-4c05-a691-2d66d0de0f7c","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot91 - Sediment Pond North Fill Layer 1 "
"369c0e25-5016-4711-b635-12438a186003","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot92 - Sediment Pond South Fill Layer 2"
"e8c9f69a-1ed7-461e-8620-85dc42a9113f","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot.93 - Sediment Pond North Fill Layer 2"
"cd484fdf-180d-4629-894c-34676dd3c9ab","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot94 - Sediment Pond South Fill Layer 3"
"12e8a0db-b232-44ea-8776-a113b98a7104","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.lot95 - Sediment Pond South Fill Layer 4"
"9b46f051-11dd-4a1d-86f2-67299e3bcc1e","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot96 - Sediment Pond North Fill Layer 3"
"e02156ff-b50d-41e2-8eaa-3d710f3eaaa5","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.SG.Lot2 - Subgrade Replacement Lot1"
"a172f032-e5f9-454c-8777-3a0212108227","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot97 - Sediment Pond North Fill Layer 4"
"3805e7e9-0da4-4526-a0e2-9a4c4bc7add2","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot98 - Sediment Pond North Fill Layer 5"
"1ee6443e-c4d1-4cf8-9707-cda09bb976b1","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.SG.Lot1 - Internal Road Subgrade"
"a21a59d4-5ba1-42d1-bd6d-61b4f87f0760","","checklist-sectioned","pass","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.SG.03 - Subgrade Replacement Lot 2"
"043492ac-45a1-4bb4-9393-69d100d29dd7","","checklist-sectioned","work-in-progress","A173 - Appin - ITC 005 - R44 Foundation Treat. Loosen and Compact","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Earthworks Cut/Fill","EW.Fill.Lot99 - Ventilation Shaft 8 - Subgrade "
"6b5253c2-a5ce-47cc-8c59-873741ee3e44","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Drainage"
"3d17cc01-d9e5-4145-99d1-1e5819cbbc0a","","checklist-sectioned","work-in-progress","A173 - Appin - ITC 002 - R11 Stormwater Trench Drains","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Drainage","A173 - Appin - ITC 002 - R11 Stormwater Trench Drains"
"8e824b95-d241-43a9-a815-f8a886879036","","checklist-sectioned","pass","A173 - Appin - ITC 002 - R11 Stormwater Trench Drains","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Drainage","SP1.SW.01 - RCBC01"
"50ce3a17-9a54-44e5-bf28-bca304556bdd","","checklist-sectioned","work-in-progress","A173 - Appin - ITC 002 - R11 Stormwater Trench Drains","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Drainage","SP1.SW.02 - RCBC02"
"e5fe3639-55dd-4800-af48-74458848746d","","checklist-sectioned","work-in-progress","A173 - Appin - ITC 002 - R11 Stormwater Trench Drains","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Drainage","SP1.SW.03 - RCBC03"
"b99cad4b-96b0-41a5-8c53-dff6fb01e1df","","checklist-sectioned","work-in-progress","A173 - Appin - ITC 002 - R11 Stormwater Trench Drains","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Drainage","SP1.SW.04 - RCBC04"
"4412de5f-976b-4ecd-ac49-51452222f0e3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Pavements"
"118b3815-6b52-4f20-8247-d8beb50682a9","","checklist-sectioned","work-in-progress","A173 - Appin - ITC 009 - R71 Unbound Pavement Course","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Pavements","EW.SB.Lot1 - Main Access Internal Road Subbase CH0.0 - CH200"
"d7fc3e1b-d2e3-45b4-8a7f-99a51bea08a6","","checklist-sectioned","work-in-progress","A173 - Appin - ITC 009 - R71 Unbound Pavement Course","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Pavements","EW.SB.Lot2 - Main Access Internal Road Subbase CH200 - CH384"
"2cd4c7f0-339d-4167-9a61-2dc4acbb80a8","","checklist-sectioned","work-in-progress","A173 - Appin - ITC 009 - R71 Unbound Pavement Course","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Pavements","EW.SB.Lot3 - SP1 - Pavement Type 3 Subbase Lot 1"
"5a1bfca6-9f25-4a70-b340-8ede4b9e62df","","checklist-sectioned","work-in-progress","A173 - Appin - ITC 009 - R71 Unbound Pavement Course","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Pavements","EW.SB.Lot4 - SP1 - Pavement Type 3 Subbase Lot2"
"be41959d-ef1e-442e-b89c-e976755301fa","","checklist-sectioned","work-in-progress","A173 - Appin - ITC 009 - R71 Unbound Pavement Course","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Pavements","EW.SB.Lot5 - SP1 - Pavement Type 2 Subbase Lot 1"
"695fb191-577a-44ae-93d3-b46ac5812f71","","checklist-sectioned","work-in-progress","A173 - Appin - ITC 009 - R71 Unbound Pavement Course","checklist","FALSE","FALSE","Project QA","Earthworks","SP1 - Mine Site","Pavements","EW.BASE.01 - Base Internal Road"
"103b3115-fb0f-5d82-8e6d-27b938cb3f60","","folder-normal","pass","","step","TRUE","FALSE","Project QA","Earthworks","SP2 - Menangle Road"
"9e47214f-ba9b-5bf5-a836-dd2dedfd6c78","","folder-normal","pass","","step","TRUE","FALSE","Project QA","Earthworks","SP2 - Menangle Road","Clearing & Grubbing"
"83871e06-1a48-5c80-8204-93046ba5cda4","","checklist-flat","pass","24094229e95d6addfa1369d41c1b90162dfcbdfd473a1e7a7d2362cf7292213b","checklist-flat","FALSE","FALSE","Project QA","Earthworks","SP2 - Menangle Road","Clearing & Grubbing","SP2.CG.01"
"9ab8922c-dc71-5d84-a51e-252f847e55e0","","folder-normal","pass","","step","TRUE","FALSE","Project QA","Earthworks","SP2 - Menangle Road","Topsoil Stripping"
"7975182c-e875-59cc-8160-0ab089ed9397","","checklist-flat","pass","6fff37bd7c8481d1543e6c525ad2aff5811d0a83465daebd4c0d76baf07241a8","checklist-flat","FALSE","FALSE","Project QA","Earthworks","SP2 - Menangle Road","Topsoil Stripping","SP2.TS.01"
"a6acaf69-b281-5a1f-acda-3bcae06bf29c","","folder-normal","pass","","step","TRUE","FALSE","Project QA","Earthworks","SP2 - Menangle Road","Earthworks Cut/Fill"
"638c86e1-2f0f-5a17-8ab0-9f19399efaf6","","checklist-flat","pass","e492a94fbf6fe9a5f1aa352d0667d3a11a69e5df91542ed0ad09205cf9bd054e","checklist-flat","FALSE","FALSE","Project QA","Earthworks","SP2 - Menangle Road","Earthworks Cut/Fill","SP2.EW.01"
"501f2dac-b9ec-56c5-bdd0-667417e77723","","checklist-flat","pass","e492a94fbf6fe9a5f1aa352d0667d3a11a69e5df91542ed0ad09205cf9bd054e","checklist-flat","FALSE","FALSE","Project QA","Earthworks","SP2 - Menangle Road","Earthworks Cut/Fill","SP2.EW.02"
"d2966d4b-a0d9-5d09-9909-7c77985eb3f4","","checklist-flat","pass","e492a94fbf6fe9a5f1aa352d0667d3a11a69e5df91542ed0ad09205cf9bd054e","checklist-flat","FALSE","FALSE","Project QA","Earthworks","SP2 - Menangle Road","Earthworks Cut/Fill","SP2.EW.03 "
"4673ee03-f56a-5cf8-b4e0-9a4c22ee8e4c","","checklist-flat","pass","e492a94fbf6fe9a5f1aa352d0667d3a11a69e5df91542ed0ad09205cf9bd054e","checklist-flat","FALSE","FALSE","Project QA","Earthworks","SP2 - Menangle Road","Earthworks Cut/Fill","SP2.EW.04"
"58e7c249-ac26-5fcf-b40d-a78bc1b6baa6","","checklist-flat","pass","e492a94fbf6fe9a5f1aa352d0667d3a11a69e5df91542ed0ad09205cf9bd054e","checklist-flat","FALSE","FALSE","Project QA","Earthworks","SP2 - Menangle Road","Earthworks Cut/Fill","SP2.EW.05"
"6a42e3fa-cb53-5558-bd7d-06bf715b94c3","","checklist-flat","pass","e492a94fbf6fe9a5f1aa352d0667d3a11a69e5df91542ed0ad09205cf9bd054e","checklist-flat","FALSE","FALSE","Project QA","Earthworks","SP2 - Menangle Road","Earthworks Cut/Fill","SP2.EW.06"
"22512bda-18c4-5520-814e-b5eab77b0b99","","checklist-flat","pass","e492a94fbf6fe9a5f1aa352d0667d3a11a69e5df91542ed0ad09205cf9bd054e","checklist-flat","FALSE","FALSE","Project QA","Earthworks","SP2 - Menangle Road","Earthworks Cut/Fill","SP2.EW.07 "
"7eae6108-a18c-5eda-8f72-19ae8f55e6b9","","checklist-flat","pass","e492a94fbf6fe9a5f1aa352d0667d3a11a69e5df91542ed0ad09205cf9bd054e","checklist-flat","FALSE","FALSE","Project QA","Earthworks","SP2 - Menangle Road","Earthworks Cut/Fill","SP2.EW.08"
"7fe1f1f4-69eb-59d2-bc6c-94276fe75260","","checklist-flat","pass","e492a94fbf6fe9a5f1aa352d0667d3a11a69e5df91542ed0ad09205cf9bd054e","checklist-flat","FALSE","FALSE","Project QA","Earthworks","SP2 - Menangle Road","Earthworks Cut/Fill","SP2.EW.09 "
"ff7f0a60-0eea-5d1d-94aa-58f56453dac5","","checklist-flat","pass","e492a94fbf6fe9a5f1aa352d0667d3a11a69e5df91542ed0ad09205cf9bd054e","checklist-flat","FALSE","FALSE","Project QA","Earthworks","SP2 - Menangle Road","Earthworks Cut/Fill","SP2.EW.10 "
"8a1d2b92-c984-5b8a-ade2-be8684b8c908","","checklist-flat","pass","e492a94fbf6fe9a5f1aa352d0667d3a11a69e5df91542ed0ad09205cf9bd054e","checklist-flat","FALSE","FALSE","Project QA","Earthworks","SP2 - Menangle Road","Earthworks Cut/Fill","SP2.EW.11"
"0179cb61-86c6-5da7-bff1-cb2401db1f50","","checklist-flat","pass","e492a94fbf6fe9a5f1aa352d0667d3a11a69e5df91542ed0ad09205cf9bd054e","checklist-flat","FALSE","FALSE","Project QA","Earthworks","SP2 - Menangle Road","Earthworks Cut/Fill","SP2.EW.12"
"cb302b92-7928-5a36-a82b-f535e5e792bd","","checklist-flat","pass","e492a94fbf6fe9a5f1aa352d0667d3a11a69e5df91542ed0ad09205cf9bd054e","checklist-flat","FALSE","FALSE","Project QA","Earthworks","SP2 - Menangle Road","Earthworks Cut/Fill","SP2.EW.13 "
"ba34fc10-0467-538d-879e-b3ba00429620","","checklist-flat","pass","e492a94fbf6fe9a5f1aa352d0667d3a11a69e5df91542ed0ad09205cf9bd054e","checklist-flat","FALSE","FALSE","Project QA","Earthworks","SP2 - Menangle Road","Earthworks Cut/Fill","SP2.EW.14"
"ebc90344-625b-56e8-943f-eea2f1c04cab","","checklist-flat","pass","e492a94fbf6fe9a5f1aa352d0667d3a11a69e5df91542ed0ad09205cf9bd054e","checklist-flat","FALSE","FALSE","Project QA","Earthworks","SP2 - Menangle Road","Earthworks Cut/Fill","SP2.EW.15"
"d751d703-ccf3-51d6-afa7-9b6c2de4a093","","checklist-flat","pass","e492a94fbf6fe9a5f1aa352d0667d3a11a69e5df91542ed0ad09205cf9bd054e","checklist-flat","FALSE","FALSE","Project QA","Earthworks","SP2 - Menangle Road","Earthworks Cut/Fill","SP2.EW.16"
"c1295b65-c4ca-5d94-9ff3-05cda2ff078d","","checklist-flat","pass","e492a94fbf6fe9a5f1aa352d0667d3a11a69e5df91542ed0ad09205cf9bd054e","checklist-flat","FALSE","FALSE","Project QA","Earthworks","SP2 - Menangle Road","Earthworks Cut/Fill","SP2.EW.17"
"3449a0b4-d3ae-54eb-8627-9fc866e4c1d2","","checklist-flat","pass","e492a94fbf6fe9a5f1aa352d0667d3a11a69e5df91542ed0ad09205cf9bd054e","checklist-flat","FALSE","FALSE","Project QA","Earthworks","SP2 - Menangle Road","Earthworks Cut/Fill","SP2.EW.18"
"6ff08655-0aa5-5289-aa65-ee8957d8b8d1","","checklist-flat","pass","e492a94fbf6fe9a5f1aa352d0667d3a11a69e5df91542ed0ad09205cf9bd054e","checklist-flat","FALSE","FALSE","Project QA","Earthworks","SP2 - Menangle Road","Earthworks Cut/Fill","SP2.EW.19 "
"7c22e96f-a70f-5a76-8987-32653614e4dc","","checklist-flat","pass","e492a94fbf6fe9a5f1aa352d0667d3a11a69e5df91542ed0ad09205cf9bd054e","checklist-flat","FALSE","FALSE","Project QA","Earthworks","SP2 - Menangle Road","Earthworks Cut/Fill","SP2.EW.20"
"d414981b-d111-5dc6-a315-2c37b51a746d","","checklist-flat","pass","e492a94fbf6fe9a5f1aa352d0667d3a11a69e5df91542ed0ad09205cf9bd054e","checklist-flat","FALSE","FALSE","Project QA","Earthworks","SP2 - Menangle Road","Earthworks Cut/Fill","SP2.EW.21"
"4789e0d5-fdfd-55ec-8dd7-28408f12ba50","","checklist-flat","pass","e492a94fbf6fe9a5f1aa352d0667d3a11a69e5df91542ed0ad09205cf9bd054e","checklist-flat","FALSE","FALSE","Project QA","Earthworks","SP2 - Menangle Road","Earthworks Cut/Fill","SP2.EW.22"
"2d5fc8a6-d63b-59f1-9379-970b6a77f8c9","","checklist-flat","pass","ce11dc921d32e9938cddc0c6264abfac9a209e27662a58fc94ad0765eef0046b","checklist-flat","FALSE","FALSE","Project QA","Earthworks","SP2 - Menangle Road","Earthworks Cut/Fill","SP2.EW.23 "
"eadf3df1-472e-5c87-911d-276c92cec53a","","checklist-flat","pass","ce11dc921d32e9938cddc0c6264abfac9a209e27662a58fc94ad0765eef0046b","checklist-flat","FALSE","FALSE","Project QA","Earthworks","SP2 - Menangle Road","Earthworks Cut/Fill","SP2.EW.24 "
"0025e9e8-2920-5924-b530-f9e09e362e3c","","checklist-flat","pass","ce11dc921d32e9938cddc0c6264abfac9a209e27662a58fc94ad0765eef0046b","checklist-flat","FALSE","FALSE","Project QA","Earthworks","SP2 - Menangle Road","Earthworks Cut/Fill","SP2.EW.25"
"7e384daf-4c50-5fed-8a9a-4039f0409c31","","checklist-flat","pass","ce11dc921d32e9938cddc0c6264abfac9a209e27662a58fc94ad0765eef0046b","checklist-flat","FALSE","FALSE","Project QA","Earthworks","SP2 - Menangle Road","Earthworks Cut/Fill","SP2.EW.26 "
"481f0960-0144-519c-a215-81da6b9ecd52","","checklist-flat","pass","e492a94fbf6fe9a5f1aa352d0667d3a11a69e5df91542ed0ad09205cf9bd054e","checklist-flat","FALSE","FALSE","Project QA","Earthworks","SP2 - Menangle Road","Earthworks Cut/Fill","SP2.EW.27"
"b89094cd-0eb5-5b0f-afca-73f48c11fd72","","checklist-flat","pass","e492a94fbf6fe9a5f1aa352d0667d3a11a69e5df91542ed0ad09205cf9bd054e","checklist-flat","FALSE","FALSE","Project QA","Earthworks","SP2 - Menangle Road","Earthworks Cut/Fill","SP2.EW.28"
"e0b25f82-de18-5d4f-8b0b-c6895cdaaefa","","checklist-flat","pass","e492a94fbf6fe9a5f1aa352d0667d3a11a69e5df91542ed0ad09205cf9bd054e","checklist-flat","FALSE","FALSE","Project QA","Earthworks","SP2 - Menangle Road","Earthworks Cut/Fill","SP2.EW.29"
"0ba207b9-de7c-57a2-be8b-0227cb14aba9","","checklist-flat","pass","e492a94fbf6fe9a5f1aa352d0667d3a11a69e5df91542ed0ad09205cf9bd054e","checklist-flat","FALSE","FALSE","Project QA","Earthworks","SP2 - Menangle Road","Earthworks Cut/Fill","SP2.EW.30 "
"2045a52d-e7d9-5f11-94ba-077e1fb024d8","","checklist-flat","pass","ce11dc921d32e9938cddc0c6264abfac9a209e27662a58fc94ad0765eef0046b","checklist-flat","FALSE","FALSE","Project QA","Earthworks","SP2 - Menangle Road","Earthworks Cut/Fill","SP2.EW.31"
"86fd41b6-a07c-58d6-8b5f-5f8e16db3e38","","checklist-flat","pass","ce11dc921d32e9938cddc0c6264abfac9a209e27662a58fc94ad0765eef0046b","checklist-flat","FALSE","FALSE","Project QA","Earthworks","SP2 - Menangle Road","Earthworks Cut/Fill","SP2.EW.32"
"c4791b05-3698-5957-9ee6-525d75b59b03","","checklist-flat","pass","ce11dc921d32e9938cddc0c6264abfac9a209e27662a58fc94ad0765eef0046b","checklist-flat","FALSE","FALSE","Project QA","Earthworks","SP2 - Menangle Road","Earthworks Cut/Fill","SP2.EW.33"
"9168df56-9d0e-59c1-ac6d-c6dc75734710","","checklist-flat","pass","ce11dc921d32e9938cddc0c6264abfac9a209e27662a58fc94ad0765eef0046b","checklist-flat","FALSE","FALSE","Project QA","Earthworks","SP2 - Menangle Road","Earthworks Cut/Fill","SP2.EW.34 "
"28d6c89c-0b58-4790-9de0-373e625cf5dc","","checklist-sectioned","pass","b808f55f9535eaf1d3cff21132aa0c05a866ccae0b1cd9fe0dd94593a0f6efd3","checklist","FALSE","FALSE","Project QA","Earthworks","SP2 - Menangle Road","Earthworks Cut/Fill","SP2.EW.35"
"bb332f89-1ebc-4e7e-a9b6-495421663181","","checklist-sectioned","pass","b808f55f9535eaf1d3cff21132aa0c05a866ccae0b1cd9fe0dd94593a0f6efd3","checklist","FALSE","FALSE","Project QA","Earthworks","SP2 - Menangle Road","Earthworks Cut/Fill","SP2.EW.36"
"ddffcee0-8210-444a-b8a5-662e07f1a832","","checklist-sectioned","pass","b808f55f9535eaf1d3cff21132aa0c05a866ccae0b1cd9fe0dd94593a0f6efd3","checklist","FALSE","FALSE","Project QA","Earthworks","SP2 - Menangle Road","Earthworks Cut/Fill","SP2.EW.37 "
"be16879a-4d52-4f81-bf0b-1c92e01d54ae","","checklist-sectioned","pass","b808f55f9535eaf1d3cff21132aa0c05a866ccae0b1cd9fe0dd94593a0f6efd3","checklist","FALSE","FALSE","Project QA","Earthworks","SP2 - Menangle Road","Earthworks Cut/Fill","SP2.EW.38 "
