"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"9c412338-c331-4024-9721-5b42c0361850","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"ed3cee4d-fd82-45db-b9c0-04411c233ab4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","South Tower"
"27e33706-709f-45ea-a1aa-b2b8841cd8f2","","folder-normal","pass","","step","TRUE","FALSE","Site QA","South Tower","Level 2"
"1e42f93d-82cb-4727-bf97-e62f8a5f5b79","","folder-normal","pass","","step","TRUE","FALSE","Site QA","South Tower","Level 2","Hot Valves"
"64ca6d67-e075-4b11-bba7-8d151a2dc541","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 2","Hot Valves","S201"
"dab4093d-ac1e-485d-9de8-9c9120dd76f3","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 20","Hot Valves","S2005"
"934e475c-1ecf-5ce0-b9f4-772ffb08405f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 20","Hot Valves","S2005","Valve Replaced"
"eaca190e-5a2f-5faf-8a05-91e1408e7e48","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 20","Hot Valves","S2005","Check for leaks anytime after 10 minutes"
"6d5e2ff8-aa11-4e3e-b320-91e281f713d6","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 20","Hot Valves","S2007"
"0496a30d-3256-50d5-8961-82b05992c967","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 20","Hot Valves","S2007","Valve Replaced"
"d42b18c2-fc95-56f9-8946-0f44aed90332","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 20","Hot Valves","S2007","Check for leaks anytime after 10 minutes"
"cbf407ac-ae09-440b-823c-a8ec5b4b4b57","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 20","Hot Valves","S2008"
"f8756e13-7e20-5803-80a6-5787eeb358f6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 20","Hot Valves","S2008","Valve Replaced"
"970e6d8c-0776-56da-97f5-335665110b2a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 20","Hot Valves","S2008","Check for leaks anytime after 10 minutes"
"40bde2bf-f863-450a-8c54-a803c7f7db97","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 20","Hot Valves","S2009"
"00c06bdf-61e0-5b43-8571-f95d0a5bcdc6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 20","Hot Valves","S2009","Valve Replaced"
"366cb9af-9ccb-5835-ba89-9d9e172030e2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 20","Hot Valves","S2009","Check for leaks anytime after 10 minutes"
"9e34ebda-999f-47cc-9e53-64237eb51928","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 20","Hot Valves","S2010"
"81575bf9-1f18-5872-917a-bb9b25c8c10b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 20","Hot Valves","S2010","Valve Replaced"
"d96997de-4605-56f8-9bd3-c7a7496c5c77","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 20","Hot Valves","S2010","Check for leaks anytime after 10 minutes"
"5f31634b-1fd4-4ee1-919c-efbbb2bbaece","","folder-normal","pass","","step","TRUE","FALSE","Site QA","South Tower","Level 20","Cold Valves"
"aa04af67-973e-4872-97b2-d79e11f1ad26","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 20","Cold Valves","S2001"
"3a2315ac-0fc9-5496-b1aa-07116d746478","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 20","Cold Valves","S2001","Valve Replaced"
"b8de178f-9252-535c-8ee0-5449615efcf2","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 20","Cold Valves","S2001","Check for leaks anytime after 10 minutes"
"101f6220-c4ac-45e5-b5c8-529b133e693b","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 20","Cold Valves","S2002"
"4784e637-88ff-5df6-90a0-1f4b25ee6e09","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 20","Cold Valves","S2002","Valve Replaced"
"a8dde7d1-0938-51cc-abb8-923f8844350c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 20","Cold Valves","S2002","Check for leaks anytime after 10 minutes"
"30edbcc5-72d0-4d1e-9ec2-c99d690a27fd","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 20","Cold Valves","S2003"
"fb3dd20c-46e2-5f4e-b508-5ea972d4a984","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 20","Cold Valves","S2003","Valve Replaced"
"758ef773-f789-595d-93ec-b420351a3358","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 20","Cold Valves","S2003","Check for leaks anytime after 10 minutes"
"c83cabd0-e48f-4e5a-9f98-faa59acdcd25","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 20","Cold Valves","S2004"
"fd69a07c-4c4b-5f10-8250-f610185906a1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 20","Cold Valves","S2004","Valve Replaced"
"1ba0a58e-d0c8-5a00-8a3c-da52f62f7bbb","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 20","Cold Valves","S2004","Check for leaks anytime after 10 minutes"
"6a030842-dd84-47a9-8645-c3b57e32fd69","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 20","Cold Valves","S2005"
"6ebdf817-b885-5dcf-bba8-fb58ff618635","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 20","Cold Valves","S2005","Valve Replaced"
"b9fe9d8f-5603-5a77-bf98-c127dd1d657a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 20","Cold Valves","S2005","Check for leaks anytime after 10 minutes"
"84ab3e88-e43a-4ce9-acf1-280b4226c9bb","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 20","Cold Valves","S2007"
"40ef5df1-bc34-5534-9332-aeea35adbb1d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 20","Cold Valves","S2007","Valve Replaced"
"3f0e9982-3394-5757-b566-8a468aa8e6c4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 20","Cold Valves","S2007","Check for leaks anytime after 10 minutes"
"30a79e4a-4718-4763-beff-f7980949ae78","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 20","Cold Valves","S2008"
"00ca5430-a7d4-56a8-ba71-b121b7ebaa9f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 20","Cold Valves","S2008","Valve Replaced"
"0d387d9a-4608-505a-82bb-912e70e308db","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 20","Cold Valves","S2008","Check for leaks anytime after 10 minutes"
"6400ecd0-db7f-4597-87af-3bf8a5c34461","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 20","Cold Valves","S2009"
"8d4cfbd3-ecec-5937-8ef9-1a81a7e4ebda","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 20","Cold Valves","S2009","Valve Replaced"
"05db9622-df06-5776-94d8-53e66bc3ee14","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 20","Cold Valves","S2009","Check for leaks anytime after 10 minutes"
"a8f34ae8-f3dc-444b-bf3f-638c44d10040","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 20","Cold Valves","S2010"
"838cf380-6c81-54ab-aa91-ecdf0f388023","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 20","Cold Valves","S2010","Valve Replaced"
"98737944-151d-5ae7-9dbd-b14d2d87bbc7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 20","Cold Valves","S2010","Check for leaks anytime after 10 minutes"
"32c12442-48fe-46a9-8bf7-397c2f2f628b","","folder-normal","pass","","step","TRUE","FALSE","Site QA","South Tower","Level 21"
"fba139c4-6cee-4678-8b73-3dc7d0df516b","","folder-normal","pass","","step","TRUE","FALSE","Site QA","South Tower","Level 21","Hot Valves"
"1a114125-5837-48ec-83c8-ee177e07c732","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 21","Hot Valves","S2101"
"d6850ffc-be5f-56e4-918b-31aedace6706","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 21","Hot Valves","S2101","Valve Replaced"
"0e69403d-f1de-54f8-bdb3-5774dc0f2e7f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 21","Hot Valves","S2101","Check for leaks anytime after 10 minutes"
"3481ed62-1eab-4e59-ad46-adaf3710386d","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 21","Hot Valves","S2102"
"8fc2f29b-64b5-5508-9f52-77b7bcab63b9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 21","Hot Valves","S2102","Valve Replaced"
"06de1ada-8d99-593a-9cdd-6f1e7c2743c0","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 21","Hot Valves","S2102","Check for leaks anytime after 10 minutes"
"c937c6ce-7fd4-42da-a761-09613c8daefa","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 21","Hot Valves","S2103"
"6b3f268b-c322-55c1-87b8-803c174dd245","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 21","Hot Valves","S2103","Valve Replaced"
"2407816c-ce2a-55d1-9e20-99d1aa01233d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 21","Hot Valves","S2103","Check for leaks anytime after 10 minutes"
"ab723e9a-96ca-4411-956d-ea49e9bbf0fe","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 21","Hot Valves","S2104"
"3ef76831-9ec1-5641-bc29-0ca88b932e37","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 21","Hot Valves","S2104","Valve Replaced"
"26100c2a-033f-5278-8ee1-a0c509a0b6a9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 21","Hot Valves","S2104","Check for leaks anytime after 10 minutes"
"bc9968b1-122e-4c44-a8c9-c1b07a8f2c36","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 21","Hot Valves","S2105"
"63b2f5cb-85e1-57fb-89eb-884cfa8e2c1b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 21","Hot Valves","S2105","Valve Replaced"
"43a31a9e-70f8-51d6-b695-c21e6cb94d50","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 21","Hot Valves","S2105","Check for leaks anytime after 10 minutes"
"e28f1bd3-c769-4e7c-af21-0fb3ee0cf0ae","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 21","Hot Valves","S2107"
"867b5873-2e61-53b7-be8e-5084d4876171","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 21","Hot Valves","S2107","Valve Replaced"
"50dbc014-e318-589f-93a3-27e99aa7b842","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 21","Hot Valves","S2107","Check for leaks anytime after 10 minutes"
"48dff1c2-fa3c-48db-b63b-fabbed6b2d42","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 21","Hot Valves","S2108"
"f30c9834-984d-5d0b-92f6-22f18cf787b0","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 21","Hot Valves","S2108","Valve Replaced"
"550e7362-24b8-503b-a42e-2492b98b61d9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 21","Hot Valves","S2108","Check for leaks anytime after 10 minutes"
"50673d16-36dc-417b-8fa5-72bd452f6cb1","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 21","Hot Valves","S2109"
"bfacc7ab-a284-5079-b015-9b6bef1636df","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 21","Hot Valves","S2109","Valve Replaced"
"f752ddce-c28d-587a-8026-576081d906a6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 21","Hot Valves","S2109","Check for leaks anytime after 10 minutes"
"d7ca9869-a120-426a-a29d-6b2bee23c32b","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 21","Hot Valves","S2110"
"12c740f4-3e5f-5583-8cfa-3c7dfea3f792","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 21","Hot Valves","S2110","Valve Replaced"
"bd4f71d7-96f7-5743-ba19-efbe988f80c1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 21","Hot Valves","S2110","Check for leaks anytime after 10 minutes"
"58ba772b-f0a2-44ab-9dc2-109a3efc19b9","","folder-normal","pass","","step","TRUE","FALSE","Site QA","South Tower","Level 21","Cold Valves"
"8eb54b1f-799d-42bc-b6f5-2dc90016b360","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 21","Cold Valves","S2101"
"a4a2d0e4-476a-5556-8b3d-5098cc9a7ddb","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 21","Cold Valves","S2101","Valve Replaced"
"ad28881a-3963-5dca-bf76-c3ff329c2ab9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 21","Cold Valves","S2101","Check for leaks anytime after 10 minutes"
"c0f2ecab-8cbe-47c5-99a4-7a9340ccf72b","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 21","Cold Valves","S2102"
"856838fe-03a1-50f7-ac3e-4d0fdf93af7f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 21","Cold Valves","S2102","Valve Replaced"
"1cbe379a-0432-5a0b-a6fe-a2ef2012d146","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 21","Cold Valves","S2102","Check for leaks anytime after 10 minutes"
"4682726a-b971-49ad-a9a0-dd93b6ad0dba","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 21","Cold Valves","S2103"
"d464f474-2364-5e63-9149-7aab220be9ea","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 21","Cold Valves","S2103","Valve Replaced"
"31cfe26f-cf49-5252-8a61-094508698c69","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 21","Cold Valves","S2103","Check for leaks anytime after 10 minutes"
"1a9ac1b0-5643-4641-ab7b-9963a2d606b5","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 21","Cold Valves","S2104"
"fe3d6274-6b61-576e-a7ec-157d09e3d43a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 21","Cold Valves","S2104","Valve Replaced"
"184ce2c8-d534-56d9-a256-275df1291824","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 21","Cold Valves","S2104","Check for leaks anytime after 10 minutes"
"126c7f58-9320-4005-ac22-9578725fc7e1","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 21","Cold Valves","S2105"
"21c1e99c-86c7-52aa-98a8-eef95094b66c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 21","Cold Valves","S2105","Valve Replaced"
"e6e53219-98fb-5a56-b832-5565dd2f3d96","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 21","Cold Valves","S2105","Check for leaks anytime after 10 minutes"
"c0916710-af08-4ecb-84e4-9b3ecbb39776","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 21","Cold Valves","S2107"
"c1fe1ca0-a76c-528c-b7af-272c8330e328","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 21","Cold Valves","S2107","Valve Replaced"
"88df721b-d634-5c4f-aa11-249ae66a634e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 21","Cold Valves","S2107","Check for leaks anytime after 10 minutes"
"4b91f003-22c7-489a-95e7-7c652ce89478","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 21","Cold Valves","S2108"
"13d72e8b-3e4d-56ed-98cd-faf17098a483","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 21","Cold Valves","S2108","Valve Replaced"
"8e11e1e6-2293-5900-a78a-7220e17f9104","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 21","Cold Valves","S2108","Check for leaks anytime after 10 minutes"
"6130bc9e-32fa-4e97-be6a-e4ff5e82dd5d","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 21","Cold Valves","S2109"
"87e27ef3-01cb-5f8d-a7da-60d1980249fa","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 21","Cold Valves","S2109","Valve Replaced"
"74baa536-1246-5806-8de3-dd1946011355","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 21","Cold Valves","S2109","Check for leaks anytime after 10 minutes"
"0d5ca65b-b4a4-488b-b3aa-b7daf3300afe","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 21","Cold Valves","S2110"
"eae323dc-b093-5e43-921c-73e4a4972b2b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 21","Cold Valves","S2110","Valve Replaced"
"8cdb5d02-19f2-594d-bfc9-3039699f7abe","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 21","Cold Valves","S2110","Check for leaks anytime after 10 minutes"
"9dca6174-c017-490b-9a0d-50cbf6f23df7","","folder-normal","pass","","step","TRUE","FALSE","Site QA","South Tower","Level 22"
"1d13d7e0-6551-4c87-8d50-4b47ae75e734","","folder-normal","pass","","step","TRUE","FALSE","Site QA","South Tower","Level 22","Hot Valves"
"db818292-1733-4305-bf9b-e05d078d2872","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 22","Hot Valves","S2201"
"7d0d6354-cbe0-5bf4-b597-1f8de435d962","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 22","Hot Valves","S2201","Valve Replaced"
"edb70a14-4f01-5a61-951b-6f1e073317ba","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 22","Hot Valves","S2201","Check for leaks anytime after 10 minutes"
"6a3abe0b-81df-4f0f-903c-ee16b0d23a0c","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 22","Hot Valves","S2202"
"988f4266-c976-5ed0-bacd-65b4a6955242","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 22","Hot Valves","S2202","Valve Replaced"
"33693b28-5f22-5adb-a245-e8ec6b3b72f9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 22","Hot Valves","S2202","Check for leaks anytime after 10 minutes"
"b519885b-d251-49e6-b668-cbf59f01a049","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 22","Hot Valves","S2203"
"44d3c7c2-cd11-586e-876e-29f503430b2c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 22","Hot Valves","S2203","Valve Replaced"
"8d5fda9d-3d85-5c77-926b-cd89595e331f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 22","Hot Valves","S2203","Check for leaks anytime after 10 minutes"
"9601d970-0cd7-426d-87f2-802a781ea804","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 22","Hot Valves","S2204"
"106a06f8-cab5-561a-b341-d88ba94c6bd8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 22","Hot Valves","S2204","Valve Replaced"
"ec6d4410-b4ac-5bed-a20f-e6505ea0484e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 22","Hot Valves","S2204","Check for leaks anytime after 10 minutes"
"c3254aa2-2e9c-45f7-aa77-2dde9afeed34","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 22","Hot Valves","S2205"
"c688b886-b537-5b06-97ca-22744f7b5171","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 22","Hot Valves","S2205","Valve Replaced"
"ed88d1f8-e4b1-5543-ad10-a35043085346","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 22","Hot Valves","S2205","Check for leaks anytime after 10 minutes"
"13159f4b-6101-494d-b9f8-3eed9e28c062","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 22","Hot Valves","S2207"
"3aea39c1-8371-506d-a3f7-0a89cf5abcc5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 22","Hot Valves","S2207","Valve Replaced"
"70cb0fdd-618b-5dfa-bd60-9672a729bf93","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 22","Hot Valves","S2207","Check for leaks anytime after 10 minutes"
"45246e6e-ec10-40c9-97ad-0dfed75bd4e6","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 22","Hot Valves","S2208"
"bdcbfde7-b90d-59dd-8d44-9286e97732df","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 22","Hot Valves","S2208","Valve Replaced"
"8c4e8580-734e-538b-8efa-8b0f72608937","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 22","Hot Valves","S2208","Check for leaks anytime after 10 minutes"
"dafc6ffd-4592-4d53-bbb3-20ded19fc6b9","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 22","Hot Valves","S2209"
"18563dde-3f3c-5f56-9b44-eddbfdfdb243","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 22","Hot Valves","S2209","Valve Replaced"
"6756cac6-346a-5edc-ba62-ac4493aafaf1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 22","Hot Valves","S2209","Check for leaks anytime after 10 minutes"
"240d8c87-a3b7-4ef7-a56b-681c5c1dbb27","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 22","Hot Valves","S2210"
"bb638bce-9d0c-53cb-9db8-6e8d3a6eeb97","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 22","Hot Valves","S2210","Valve Replaced"
"ecdceff7-1e98-5cb1-b7d2-5f413714bd89","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 22","Hot Valves","S2210","Check for leaks anytime after 10 minutes"
"85c37029-d0b3-495e-890d-eb8cb3f047fa","","folder-normal","pass","","step","TRUE","FALSE","Site QA","South Tower","Level 22","Cold Valves"
"eeffe18c-d391-435f-8de7-9b823d7cbe97","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 22","Cold Valves","S2201"
"7f0e8140-3d1b-5b3b-828c-66ae02fa43a8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 22","Cold Valves","S2201","Valve Replaced"
"0e8f1c2f-2601-5a90-b372-8dd7b57393b4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 22","Cold Valves","S2201","Check for leaks anytime after 10 minutes"
"e6a1cd1f-ea25-43ab-99ef-9f661432fad8","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 22","Cold Valves","S2202"
"71018e73-c127-5ac5-9b19-3927991ffd89","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 22","Cold Valves","S2202","Valve Replaced"
"afe7c93a-ff02-5ed2-9fff-f0cbf173c214","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 22","Cold Valves","S2202","Check for leaks anytime after 10 minutes"
"750157f1-a502-4dbc-8af9-bcf0946e097d","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 22","Cold Valves","S2203"
"bdc05587-b6a6-5c48-83b9-4ab5f86adf73","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 22","Cold Valves","S2203","Valve Replaced"
"2343f395-0f80-5cf7-b69f-ab07f0e4f1e5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 22","Cold Valves","S2203","Check for leaks anytime after 10 minutes"
"37e67148-f693-487a-8946-2f749dc2fc1e","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 22","Cold Valves","S2204"
"0fff7128-afe4-552d-94e9-9e9d96107c2c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 22","Cold Valves","S2204","Valve Replaced"
"5cfc78a3-15de-5568-8279-bb05dd1db666","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 22","Cold Valves","S2204","Check for leaks anytime after 10 minutes"
"23be0051-4509-4a75-a934-5a73504ae5aa","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 22","Cold Valves","S2205"
"ec3299e3-b08b-5baf-9d9f-6f1c5efd6540","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 22","Cold Valves","S2205","Valve Replaced"
"43e50ffc-4dfb-5dfa-b30f-594b149d1611","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 22","Cold Valves","S2205","Check for leaks anytime after 10 minutes"
"c18ba3c8-1d18-4db9-9aaf-629f7cb7650c","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 22","Cold Valves","S2207"
"c4a38b23-06e6-5961-8124-8a8857454084","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 22","Cold Valves","S2207","Valve Replaced"
"c4f96156-dea6-5ef7-9121-edffc9d9b540","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","South Tower","Level 22","Cold Valves","S2207","Check for leaks anytime after 10 minutes"
"41344a7b-b8b1-4509-9cc2-bf72092e8e19","","checklist-flat","pass","Valve Checklist","checklist-flat","FALSE","FALSE","Site QA","South Tower","Level 22","Cold Valves","S2208"
