"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"d6ba9148-6c4b-4338-b3e1-1f628e46bf10","checkpoint","Fit off all untumbra switches",,,,
"8f71f0a1-35cd-4069-8302-69098b4f4c7d","checkpoint","Stick barcode of sensor/switch onto the designated plan in the location of the sensor/switch",,,,
"17842911-9bc4-45fa-b7fd-040225910ec6","checkpoint","Make sure all installed items are clean and undamaged.",,,,

"94c4111f-4505-4570-b860-e3944e54141a","checklist-flat","ITR No. 45 Lighting Control Commissioning","","ITR No. 45 Lighting Control Commissioning",6,"91f1c620-d100-46eb-a297-81d61a409f6a"
"ec32559c-5d4c-48a7-bdbd-e96fcdf2d3a4","checkpoint-no-value","Document",,,,
"d1925349-cebe-5e7d-ae29-78893342a177","note","Drawing Rev No.",,,,
"f5da86b7-4aae-52f4-8d01-a3e0e7230a67","note","Before lighting control programmer",,,,
"3d36428f-08b1-483e-be02-c201c47621f3","checkpoint","Area clear, tidy and accessible",,,,
"e6f64108-8a94-4476-8773-03acc75241e2","checkpoint","Complete testing and commissioning of general light and power.",,,,
"1c0f98cc-37eb-4d74-8387-36506baaadea","checkpoint","Once lighting commissioning is complete, assess all sensors light up red upon registering movement.",,,,
"b2c9945d-aba8-4cbf-8796-dc71a0f55ecf","checkpoint","Ensure all switches are illuminated.",,,,
"4b098b5a-0a2e-4fc7-9518-4afc41792eb8","checkpoint","Put Dali universe in flash mode, all lights on that universe should be flashing.",,,,
"24ab7766-eb72-423a-8863-e85598896391","checkpoint","Address any issues",,,,
"9511d483-078c-56c2-9e28-bbb559adb8b5","note","With lighting control programmer",,,,
"083c4fa0-eb4b-42f1-b62e-fecff5b51a07","checkpoint","Explain which fittings are to be programmed and what they should be programmed to do",,,,
"bd706386-3f98-47ce-9d75-02b9fc796fc3","checkpoint","Walk around with programmer, show him the DB feeding the lighting and control modules.",,,,
"cad31ee1-e19f-4533-a885-1cedfcd6868a","checkpoint","Be on standby for any rectification works needed brought up by the programmer.",,,,
"b5483c89-730f-4b70-b0c1-8f355ad6af2e","checkpoint","Visually see all working as intended before he leaves site.",,,,

"466cd674-ab3e-4552-b89e-c6b6fbb764f9","checklist-flat","ITR No.0 5 Rough in","","ITR No.0 5 Rough in",18,"baeee73e-f318-40b7-b4f7-6e91ee4eaf86"
"ca0913fb-3a10-4822-a7f4-60138b336676","checkpoint-no-value","Documents",,,,
"052c1403-ebbf-5bcf-b9c3-ba33dae0e583","note","Drawing Rev No.",,,,
"551e55aa-cb4a-44c2-96cd-5d03bf7a52c8","checkpoint","Area clear, tidy and accessible",,,,
"c4ac9695-ebb5-40d7-9c31-7763a572947a","checkpoint","Rough in of all lighting circuits- inc Emg/Exits and sensors",,,,
"a5aede36-b687-4315-9cf3-b9d4c76900ab","checkpoint","Rough in of all external lights",,,,
"9466d284-4f1a-4ddd-9c49-84bbc896b8bc","checkpoint","Rough in of all power circuits",,,,
"1dfc8e65-f435-4f29-b8ec-b16fa566cc10","checkpoint","Rough in all lighting feeds and label on plan",,,,
"e26c93f7-5b16-435a-ada7-20deeeb24e41","checkpoint","Rough in all power feeds and label on plan",,,,
"d558870b-5415-4e10-8586-867219876e20","checkpoint","Check for clashes with other services",,,,
"a04a1c54-7b84-4f10-b7fa-42090e787d18","checkpoint","Assess all relevent drawings to ensure cables are in appropriate location.",,,,
"d33b5a3d-4e35-461b-bfdc-14a2569ac7ea","checkpoint","Ensure area is left clean",,,,
"5982629d-9108-402a-9662-ab712757fcf4","checkpoint","Make sure any junctions are left in an accessible area and clearly marked on relevent plans/uploaded to conqa",,,,
"23b07780-92e3-4d1e-95da-fa0556dc9d82","checkpoint","Lighting control to be roughed in by one person and path must be clearly marked on its own plan and uploaded to conqa. Any changes will require a new plan.",,,,

"682a7a78-849d-4b67-b54b-76703efad3eb","checklist-flat","ITR No.02 Cutout of Ceilings & Walls","","ITR No.02 Cutout of Ceilings & Walls",16,"45beb655-abd3-4c7e-a198-4f8bde91e495"
"89079483-4fe4-4661-82f2-06817f9d0af2","checkpoint-no-value","Documents",,,,
"fa9e6ed6-02a7-5f7a-ba44-bba84bd8db5c","note","Drawing Rev No.",,,,
"82b58b20-347e-4b02-9d9d-05d5d929ac65","checkpoint","Confirm sizes off all fittings prior to cut out",,,,
"ee175da3-c2e8-41ba-892e-b9413d460bbf","checkpoint","Cut out for all sensors, EX/EMG and light fittings",,,,
"82b4741d-dd83-46e3-946f-5aeaa416ccbd","checkpoint","Consult supervisor before cutting a patch of is a mistake is made",,,,
"c4582cda-1a1a-4f17-b7e6-8db8d36ea994","checkpoint","Cut out items on joinery to the joinery plans",,,,
"930e0cf9-7491-4dd2-92e2-0a7142a5fc9a","checkpoint","Cut out GPO's",,,,
"4c2d8139-0756-43d3-a21e-2b6ae8156475","checkpoint","Cut out bathrooms and other wet areas to relevent wet area plans",,,,
"ba8d77a0-2786-4c5d-ac75-f1e61761e70c","checkpoint","Ensure kitchen outlets are in correct position (where applicable)",,,,
"1ddf8962-780a-4e66-a53d-ed6127e445ce","checkpoint","Locate all cables",,,,
"b82ffd89-7e19-4910-8951-63ad38e7f475","checkpoint","Install Fire Boxes and hit all 4 tabs in",,,,
"a77b7292-b3ff-4a41-82c1-9ecfa4b13db7","checkpoint","Fire caulk ( if applicable )",,,,
"04b55e07-1ca0-41c1-81be-7747b71a092b","checkpoint","For AV power and data, consult relevent AV plans and coordinate with AV contractor",,,,
"a7357c87-e45f-4c94-8766-14eb18e3b472","checkpoint","FIT OFF ALL 413'S + QC'S + CEILING ROSES TO LIGHT FITTINGS THAT REQUIRE THEM",,,,

"3a0176fa-a290-4839-a9d6-e7cea54642bd","checklist-flat","ITR No.7 - Fit Off","","ITR No.7 - Fit Off",0,"bff61541-d622-42c0-9dd2-8f23926b36b9"
"a05a929a-4bbc-4b27-8bc0-719a90c895cd","checkpoint-no-value","Documents",,,,
"10e55fa5-c408-54af-a53c-aa2f813ab098","note","Drawing Rev No.",,,,
"89df899e-11db-41a9-98f1-79471ca934cb","checkpoint","Area clear, tidy and accessible",,,,
"245e01bd-3ec6-42d2-aa6e-c4ee29f6141e","checkpoint","Ensure danger tags have up to date contact & isolation details",,,,
"271324a1-513e-4dd9-9eef-0a413ce35bfe","checkpoint","LOCK OFF & TAG circuits that require isolation (Ensure key is with supervisor)",,,,
"b29535ba-4c43-4512-b34c-a433b6803a47","checkpoint","Test circuits to ensure they are isolated",,,,
"4119119c-8202-43b7-839a-c14b8b066344","checkpoint","Area clear, tidy and accessible",,,,
"898718cd-6aa4-4388-80fa-15658afdb055","checkpoint","Fit off all Lights",,,,
"cb102ddb-620c-4f46-9527-565dbc4d1863","checkpoint","Fit off all Sensors and SET TIME TO MINIMUM",,,,
"85c0d136-05d7-4637-8ec5-4dbca64b1391","checkpoint","Fit off all EX/EMG’s",,,,
"c765015b-3364-4b5e-bff6-bf32f6cccdde","checkpoint","Label all EX/EMG’s as per plan number",,,,
"ecb96fd9-b8fd-4e9c-a814-1c4b4478098a","checkpoint","Fit off all GPOs",,,,
"720b17fd-8873-4137-88ff-511c383f6a46","checkpoint","Fit off of all isolators (signs, hand dryers, hws)",,,,
"3df79fde-d2e0-467f-8e0c-08856f8f839a","checkpoint","Ensure all fit off has been ticked off on plans once completed",,,,
"6c82ff12-f0ee-479e-a5dc-0356a93c4f13","checkpoint","Ensure area is left clean",,,,

"104666c0-5c06-4eef-8a6c-60e09acec05f","checklist-flat","ITR No.09 In Slab Conduits","","ITR No.09 In Slab Conduits",13,"a4c9677e-dd3d-4464-adca-a4a370440b2d"
"f8c1951b-d82d-4fb7-a385-1a48f012fe6b","checkpoint-no-value","Documents",,,,
"277d9ec1-fd7f-5cc5-97c5-c2717f251997","note","Drawing Rev No.",,,,
"d62e2d93-f8ed-4eff-9c2d-09d532b9719b","checkpoint","Determine origin and destination",,,,
"06fd26d8-2208-45fa-89ab-4ded78a97905","checkpoint","Look at both power/lighting for above level slab and lighting/rcp for below level ceiling to determine where conduits are required.",,,,
"52a98bec-a65f-40d5-abf5-afeaeeddd8b5","checkpoint","Check clear of other services, penetrations etc",,,,
"185b9baa-1199-49bd-9e8c-9dac61475970","checkpoint","Check cable size to verify conduit size",,,,
"dd5e844e-e2ba-403b-a165-865a2a7d805d","checkpoint","Check if expansion joints are required",,,,
"039b477c-cfca-4316-891a-f30b5346a843","checkpoint","Mark out positions of junction boxes and penerations whee necessary",,,,
"073810d5-bbba-4074-b264-28e14d69c4c5","checkpoint","Install bar chairs where necessary",,,,
"7687c177-ceaf-4eb1-b812-64cdc3491ccc","checkpoint","Install junction boxes and penetrations where necessary",,,,
"c550350d-a440-4ef4-a37b-41869627e369","checkpoint","Install junction boxes and glue conduits",,,,
"238c3d1e-9871-4705-94a6-8e34ef40df84","checkpoint","Tie conduits securely at all joints and midpoints",,,,
"f453a086-e244-4aca-b510-7b066ceefa16","checkpoint","Ensure all conduits are 50mm above deck",,,,
"aa5b11ca-5835-4208-a733-58f74e922627","checkpoint","Mark up drawing of conduit runs (if required)",,,,
"cd1156cc-c6a2-42f0-8531-dd0aa459de2b","checkpoint","Observe conduits when concrete is being poured",,,,

"34a19e9a-1b91-4e39-a008-99b74d537200","checklist-flat","ITR No.14 Mains and Sub Mains","","ITR No.14 Mains and Sub Mains",19,"47f7605f-18a1-4972-9ae7-8d6ec3a0bbbb"
"364e3d07-42e6-4a8e-86ff-5aec610f9bea","checkpoint-no-value","Documents",,,,
"4afcd2b7-57a6-5128-971e-8bb0074946db","note","Drawing Rev No.",,,,
"79472a0a-6438-4491-bbd3-706176de79b8","checkpoint","Measure cable runs with appropriate accurate measuring instrument eg: tape measure, wheel, rope in conduit",,,,
"1e86998d-8761-4c0a-b909-1636219798f4","checkpoint","Confirm length of cable",,,,
"afcebd23-d2ba-4cdb-826a-7ceb181d7d8d","checkpoint","Install cable in applicable method eg: cable stands, electric winch, pulleys etc",,,,
"f0b6f51a-1d3d-5fad-8868-d7e4ef41dd45","note","Any cable not terminated immediately must have the end taped covering the bare copper",,,,
"d4be765d-a47d-4a9e-a777-5ff16357d5b5","checkpoint","Trefoil (refer to details on back for all options) cables and tie cables to support system",,,,
"81d0aacc-0533-4230-8674-cfde68b81b01","checkpoint","Check cable requirements for cable identification and install",,,,

"7969e409-a2aa-43ca-b04d-efed6e55bc3f","checklist-flat","ITR No.35 Installing Underground Pits","","ITR No.35 Installing Underground Pits",0,"8390dd3d-1bb4-48d6-a02b-df74887a5922"
"0e4948d7-24a0-4717-a51d-93c25f110e04","checkpoint","INSPECT PITS FOR ANY DAMAGE PROIR TO INSTALLATION",,,,
"fd0dc69d-f052-4789-9631-931779fead83","checkpoint","SET OUT PIT LOCATION, ALIGNMENT AND HEIGHT AS SPECIFIED",,,,
"dc62e6b5-d49d-40e0-ad55-4cff646f537f","checkpoint","ERECT PEDESTRIAN BARRICADING AS PER PLAN",,,,
"265fccf5-877e-4b35-9491-f9109a998d4d","checkpoint","EXCAVATE AS PER PLAN",,,,
"af6944a8-a8e1-4eaf-b1c1-9fd02d7253af","checkpoint","PLACE SPECIFIED BEDDING MATERIAL AS PER REQUIREMENT",,,,
"318b6088-54d9-4daa-a978-6d37d0bafb64","checkpoint","INSTALL PIT AND CONDUITS AS REQUIRED",,,,
"58546cd4-dbc2-4f20-9d23-fdd6f8052253","checkpoint","RE-CHECK FINSHED HEIGHT AS PER CIVIL DRAWINGS",,,,
"8bffbd94-0ad6-4138-9afa-4112d968ac29","checkpoint","BACKFILL AND REINSTATE GROUND AS REQUIRED",,,,

"b059b77a-5b4e-45fb-a988-edec9eff02c1","checklist-flat","ITR No.41 Field Commissioning","","ITR No.41 Field Commissioning",6,"29746c00-f1fa-4711-ad69-9f34715aa774"
"bf482fb2-c94f-4fe0-8450-dac0eff56324","checkpoint","Energisation permit completed prior to energisation",,,,
"2974a6e7-3dac-470c-971b-239f058fe12e","checkpoint","Address site at prestart and inform of no access to area under commissioning.",,,,
"de23844f-5f8b-46cd-badb-fb1a389daaba","checkpoint","Place all relevent signage and barricading and have LV rescue kit on standby.",,,,
"a53e6fbd-45ba-4abc-94a0-ebd90507fc68","checkpoint","Visual check of DB serviced areas",,,,
"90e3a26a-111c-4e1d-a0bf-87426aa01fb4","checkpoint","Dead Testing",,,,
"f36f0c97-84d3-44ed-9598-71787c65ac5a","checkpoint","Live Testing",,,,
"e1979ad7-78fe-49d1-9a2e-e90f48ea6e00","checkpoint","Report any issues to supervisor and generate plan to rectify (if any)",,,,
"93c325fa-8e0a-49ee-90de-873f367f3e1e","checkpoint","Perform a 2 hour test on all exit and emergency lighting (allow time for initial charging of batteries)",,,,

"20e045c6-5ace-4ce8-8c2c-0550ed56296e","checklist-flat","ITR. 12 Switchboard Commissioning","","ITR. 12 Switchboard Commissioning",0,"7aab3c92-a7fa-4be8-8ec5-e4b17446fc18"
"d560eed6-86b3-47cb-ae86-add670671c2b","checkpoint","Prior To Energising All Personnel Involved To Be Inducted Into Energisation Procedure And All Steps Undertaken To Ensure compliance With This Procedure",,,,
"1d0738f1-2588-466b-8ddf-491729269442","checkpoint","Place all required signage and barricading and have LV rescue kit on standby.",,,,
"87ee4931-712c-418e-b50d-92902aeaa7eb","checkpoint","Refer To As Installed Drawings",,,,
"6a99f65d-360e-4aef-a9b2-00f96a4d9994","checkpoint","Obtain Copy Of Switchboard Schedule And Schematic Drawings",,,,
"afb7b62e-7211-4551-a209-d1588505ac7b","checkpoint","Mark Up Any Additions Or Deletions Found Whilst Commissioing",,,,
"32662d3d-200d-4c38-a2ff-e3cc41d3f71d","checkpoint","Complete Visual Checks",,,,
"2edb843c-34b9-4cd2-afeb-61fd30cc37bc","checkpoint","Refer To Mandatory Testing From As/Nzs 3000:2018 8.3.3 Below",,,,
"b83e66db-7bfe-47be-8e30-54058a22e811","checkpoint","Complete Mandatory Tests Using Metrel Tester, Save And Log Results On Tester",,,,
"58ffc0c8-837e-4bbf-8ac5-4d2a1ad13451","checkpoint","Any Failed Results To Be Rectified Saved And Logged On Tester",,,,
"cb7beb2f-0a10-4bb3-873f-f15b8f9d06de","checkpoint","Ensure Correct Opertation Of All Control/Equipment Installed In Switchboard",,,,
"d2122a33-9063-4d1a-9f60-76d0c864f4e0","checkpoint","Ensure Vast Witness Test Has Been Completed",,,,
"094a74e4-52c9-4834-a9dd-384a8743a6d8","checkpoint","Ensure Escutcheons, Pole Fillers, Fixing Screws Are Reinstated",,,,
"807389a5-17b0-40b9-8d50-8d849f76ec00","checkpoint","Ensure No Access To Live Parts",,,,
"b612fb2a-f0db-41c5-addd-653e75e27259","checkpoint","Complete Switchboard Schedules On Vast Template, Install And Fix To Allocated Postion In Switchboard",,,,
"3d335ee6-8781-4484-94f0-fa728167ac09","checkpoint","Download Test Results From Metrel Tester And Save To Project Folder",,,,
"9252438e-7202-47b8-b3d3-ad04e4d3636a","checkpoint","Complete Certificate Of Electrical Safety And Save To Project Folder",,,,
"41410b09-6ee0-4d52-894b-59ab2f631c8f","checkpoint","Take photo's of all Switchboard internals without escutcheon",,,,

"240a937d-1286-49f5-9c03-0b3b0fca0170","checklist","Preventative Maintenance Checklist","","Preventative Maintenance Checklist",2,"2cdf8f32-dbde-40a2-a429-f23a3f5ea9de"
"ec4087df-28ee-4d57-b793-b1ba4c5b77cf","section","Details",,,,
"647d19d2-9505-4d2b-b17f-226617a896dc","checkpoint","Visual Inspection of Electrical Installation",,,,
"3c164a23-c8a3-5a4a-a77a-baa3040c9112","note","Lights are operational",,,,
"d340f00a-de3a-5a73-b706-c7d1fc708ac7","note","Light fittings correctly installled and not hanging down",,,,
"5d124210-912a-51ab-a640-eca33688a437","note","Switches and Power outlets securely fixed and cover plates not missing",,,,
"059a030f-a04b-5200-b2cc-825e325574d2","note","Switchboards not missing pole fillers",,,,
"bdb3f546-c686-5176-90c8-fab37217778a","note","Any surface conduit or tray work is securely fixed",,,,
"383f0ebd-af69-5ef2-bae8-40065df964d3","note","Difusers, fitings, switchboard cupboards free from obvious debris",,,,
"8f0bd831-d7b1-4634-9d44-3d6284c4b270","checkpoint","Exit & Emergency Lighting Testing Carried Out & Logbook Completed",,,,
"fb860070-e8e8-457e-9407-4cea1b23c237","checkpoint","Operation of Switchboards Checked",,,,
"38a11cd3-5fa0-52a6-a034-120add871558","note","Performed at 12 months only unless otherwise advised by Builder",,,,
"28e76edc-846e-4662-aafa-c445e3599e9e","checkpoint","Operation of Lighting Control checked",,,,
"dfc6259c-ec36-4297-b852-74f87c50b9e2","checkpoint","Check and replace fault lamps",,,,
"17d24cf0-830e-4e0e-8e87-8e6caf7f045b","checkpoint","Fire Detection System Test carried Out",,,,
"d2424c5b-0c1c-45b7-a134-5dc73fb34030","checkpoint","Fire Detection System Test Results Issued",,,,
"a3887c43-ae5e-4795-ad3f-a87a8de60655","checkpoint","Switchboard Thermal Imaging Test Carried Out & Report Completed",,,,
"57269f3d-2c21-564e-bd5f-467ad00485c6","note","Performed at 12 months",,,,
"deddd98f-d052-4a27-aea5-e0070fbd0ca5","checkpoint","40kVA UPS system check and filter clean",,,,
"0bac54fb-d721-5c9c-860e-8d4c19730074","note","Performed at 12months",,,,
"de01d8a5-3510-477c-a09d-4306ebcd9be9","checkpoint","120kVA UPS system check and filter clean",,,,
"770ae781-7d36-5434-a198-45187ac6b5f6","note","Performed at 12months",,,,

"0f62d89e-57a0-4260-831a-65fe04aeeb47","checklist-flat","Toolbox Meeting","","Toolbox Meeting",0,"d70e9e8e-7411-4390-9580-2491366bc9b0"
"decd8a96-685e-4f28-8e50-47e2bd93d09d","checkpoint","Details",,,,
"acd446e9-425e-519b-992d-37c653e93b3a","textbox","Location",,,,
"584c8b07-1952-52fb-96b1-d33f22ebebe2","textbox","Supervisor",,,,
"f2df7993-08bd-55a7-b963-f6a24029d7ac","textbox","Date",,,,
"86bf3f4c-4b87-5460-95df-79f833b3d475","textbox","Time",,,,
"aada1ba2-e42e-522a-ae83-93188c9d606e","textbox","Persons present",,,,
"2edb7a82-9792-5c51-b090-590b130131a1","note","Topics discussed",,,,
"8620ec71-f1d1-5bde-a218-01579e56052b","tickbox","- Injuries, near misses and incidents",,,,
"dcd8d09c-2b0c-5491-af13-836000890d20","tickbox","- Management of major hazards",,,,
"eb62f661-8372-533c-a886-19ced59e43bd","tickbox","- Compliance with our Vast SWMS",,,,
"109aba20-cfdb-59df-8651-ead89987567b","tickbox","- Safety - E.g., Apply LOTO processes when applicable. When Megger testing ensure that no person is working at the other end of cable being tested.",,,,
"f3c0de5c-d953-5538-b42c-851b5412762b","tickbox","- Housekeeping",,,,
"a8f4766f-f8aa-5b17-80ae-f20aa19b7cdc","textbox","Comments from the floor",,,,

"afc579b0-8161-444b-9a54-76d0ef67c71d","checklist-flat","zSYS - ITR. 12 Switchboard Commissioning (old version)","","ITR. 12 Switchboard Commissioning",6,"71eac4d2-e117-4dbc-979d-d4be51a7e15d"
"b53b9e1c-0fca-4c85-be8e-06dfdf6065fe","checkpoint","Prior To Energising All Personnel Involved To Be Inducted Into Energisation Procedure And All Steps Undertaken To Ensurecompliance With This Procedure",,,,
"235dc450-f22d-4400-9a77-a57d62ca263d","checkpoint","Place all required signage and barricading and have LV rescue kit on standby.",,,,
"b2ed405a-43d8-4c06-9d3d-e5b3587ecc78","checkpoint","Refer To As Installed Drawings",,,,
"76b8ceeb-1c23-4185-9642-75e66f128b3e","checkpoint","Obtain Copy Of Switchboard Schedule And Schematic Drawings",,,,
"a927deaf-997b-4685-b638-7b153e9cbdae","checkpoint","Mark Up Any Additions Or Deletions Found Whilst Commissioing",,,,
"37fef88f-4aaa-41cb-af05-9150d2eeb707","checkpoint","Complete Visual Checks",,,,
"402abdd3-f1b0-4e88-8bd1-f5fa09ca7ab3","checkpoint","Refer To Mandatory Testing From As/Nzs 3000:2018 8.3.3 Below",,,,
"3d153722-f6f6-4889-91c1-b3a06ee8410f","checkpoint","Complete Mandatory Tests Using Metrel Tester, Save And Log Results On Tester",,,,
"530cb924-1ac9-4f17-b1d8-09eadaad1504","checkpoint","Any Failed Results To Be Rectified Saved And Logged On Tester",,,,
"02661de5-f221-4e42-910a-5e8c7bfdca74","checkpoint","Ensure Correct Opertation Of All Control/Equipment Installed In Switchboard",,,,
"045d773d-23c6-454f-b4f4-a76b6b38a8f7","checkpoint","Ensure Vast Witness Test Has Been Completed",,,,
"bec4d721-da3e-4bf4-8e3a-a7d08b2e7e60","checkpoint","Ensure Escutcheons, Pole Fillers, Fixing Screws Are Reinstated",,,,
"13df6274-4c80-4bbf-8ef6-aaa8d53cc374","checkpoint","Ensure No Access To Live Parts",,,,
"ce5f0504-4588-43fe-8fd2-c0191dce3d6b","checkpoint","Complete Switchboard Schedules On Vast Template, Install And Fix To Allocated Postion In Switchboard",,,,
"c3de86ce-8878-4470-b781-b7760a23f8cf","checkpoint","Download Test Results From Metrel Tester And Save To Project Folder",,,,
"50006968-da71-43d3-baac-8c59890e4376","checkpoint","Complete Certificate Of Electrical Safety And Save To Project Folder",,,,

