Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
8ddebb7e-638b-4a66-9938-da83cf6bd6dc,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 4,Apartment 401,Bathroom Walls
bf3aaa30-c876-4eae-80e0-4bb360969e47,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 4,Apartment 402,Bathroom Walls
587bdaac-c453-4804-a07d-5200fa6507a3,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 4,Apartment 403,Bathroom Walls
a4a3154b-03e0-4fb2-a877-87bf6dd69800,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 4,Apartment 404,Bathroom Walls
2fd46e51-3374-42a6-b0eb-7abc15a421ef,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 4,Apartment 405,Bathroom Walls
d3150965-f358-4d5a-b09b-b88100820863,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 4,Apartment 406,Bathroom Walls
1a8569e3-9cfd-46a4-9e87-316039817e75,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 4,Apartment 407,Bathroom Walls
b56295dc-6602-49fc-bc23-8b74bc090c11,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 4,Apartment 408,Bathroom Walls
16fc890e-9426-498e-a39f-d8aaac220fe7,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 5,Apartment 501,Bathroom Walls
9de75d65-f52a-4d07-a736-0e0e5e8e65b7,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 5,Apartment 502,Bathroom Walls
9c74c3c5-295a-4d9e-84cf-35b737a75f8c,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 5,Apartment 503,Bathroom Walls
c435413e-c79e-41ed-8477-97b1a88ae591,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 5,Apartment 504,Bathroom Walls
999a9c3c-9a56-44ce-bb29-911e73e6d514,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 5,Apartment 505,Bathroom Walls
dd250cd4-5f82-4fba-b0dc-0a809a59db7e,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 5,Apartment 506,Bathroom Walls
772a0d3a-27b5-4c0d-be80-8e9d60e705e8,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 5,Apartment 507,Bathroom Walls
b41ef31f-8a07-4edf-a5e7-e7db86658109,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 5,Apartment 508,Bathroom Walls
121524b3-f714-4d38-976c-82ac1a7a6871,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 6,Apartment 601,Bathroom Walls
fc27c6cc-0719-490d-8394-560e434ecd8b,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 6,Apartment 602,Bathroom Walls
77d9d8e9-202b-4378-8582-36fa15a53ce7,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 6,Apartment 603,Bathroom Walls
24c5b1dc-2ca0-4ed0-8e45-23cadb76228f,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 6,Apartment 604,Bathroom Walls
6749a2bf-90c7-489a-b435-6dd6920cd960,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Ground Level,Apartment G01,Bathroom Walls
50e700f7-ee2b-4cab-884e-681d2d249b09,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Ground Level,Apartment G02,Bathroom Walls
e0f8f2a6-718d-443f-8ecf-aeb15f2b2aa7,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Ground Level,Apartment G03,Bathroom Walls
7a4ca0b1-2650-44d6-b5cf-a9ac21309920,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Ground Level,Apartment G04,Bathroom Walls
cc6840e2-94e8-4ddc-a096-f877423ecd6b,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Ground Level,Apartment G05,Bathroom Walls
bc7e4611-7283-4ad4-8512-4d6c70815a2c,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Ground Level,Apartment G06,Bathroom Walls
2ef21c8e-692d-4a5e-b879-0f4500e9ee11,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Ground Level,Apartment G07,Bathroom Walls
1efc8d19-7858-448f-898e-76f5e26e1fce,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Ground Level,Apartment G08,Bathroom Walls
f7a02663-48b0-4ec7-90f2-6386460f42ea,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Ground Level,Apartment G09,Bathroom Walls
2d9df6ce-97e2-40a6-8d23-9822c780bc19,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Ground Level,Apartment G10,Bathroom Walls
b7e5fd5f-8912-4439-a055-41c446d51f4f,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 1,Apartment 101,Bathroom Walls
7dda0dd7-52a3-42ee-9e53-34ebc04f3dc4,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 1,Apartment 102,Bathroom Walls
dbc5850f-645b-43f8-8b73-5b7a67ce9db0,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 1,Apartment 103,Bathroom Walls
fc198236-9c3c-47e8-a45f-708ea7b319b9,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 1,Apartment 104,Bathroom Walls
944e4e37-8e6d-40da-b651-f6e5ae39c0c3,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 1,Apartment 105,Bathroom Walls
58b55c56-47c1-4fea-9bef-722338652168,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 1,Apartment 106,Bathroom Walls
aada421e-a699-4735-a8e4-fcf010a9d909,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 1,Apartment 107,Bathroom Walls
a20c0bca-c72b-4b12-a8ac-afe82a5a3680,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 1,Apartment 108,Bathroom Walls
104e5f89-8421-41e6-a9d3-e9ce80e5cca3,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 1,Apartment 109,Bathroom Walls
31ca3577-1e7a-4ebc-b43b-67ffc6732108,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 2,Apartment 201,Bathroom Walls
1a679c61-08e4-458f-9d45-5af66ad60036,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 2,Apartment 202,Bathroom Walls
8a7afc98-199b-4761-a07a-d4d2fdac1f0d,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 2,Apartment 203,Bathroom Walls
9b28e756-810d-48bd-9249-4a1bb1cdc0a7,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 2,Apartment 204,Bathroom Walls
cce094b1-7007-4c32-ae1c-33835634c512,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 2,Apartment 205,Bathroom Walls
a977baf6-5fdd-48f7-8adf-9821d54a8e96,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 2,Apartment 206,Bathroom Walls
5c060f5c-e01d-43f4-b306-3633034755d2,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 2,Apartment 207,Bathroom Walls
8c442e30-26b8-45be-adb4-e3fe0262bf96,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 2,Apartment 208,Bathroom Walls
15365b7f-ef73-4896-9679-83c6207a2264,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 2,Apartment 209,Bathroom Walls
d5483122-d406-443a-9b77-79f17fcb894c,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 3,Apartment 301,Bathroom Walls
a3555f95-3654-4dd7-be62-fec31be3acc2,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 3,Apartment 302,Bathroom Walls
af09c1c4-ea42-4c5d-93d3-024f6f833204,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 3,Apartment 303,Bathroom Walls
6098fb92-aef8-417c-bc6b-b413c40e217f,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 3,Apartment 304,Bathroom Walls
fde6717a-dda6-4227-8e0b-3031515364fd,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 3,Apartment 305,Bathroom Walls
deb701b2-4e03-4e8d-80ef-04aedd475012,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 3,Apartment 306,Bathroom Walls
c9c80d09-0271-4988-aa0e-53366d0cd08a,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 3,Apartment 307,Bathroom Walls
f03d3a52-0c01-4598-92b8-0ebcb3dbc2ae,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 3,Apartment 308,Bathroom Walls
edcc5b80-937a-40fd-b5fc-a956233445c9,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 3,Apartment 309,Bathroom Walls
cfbc0011-89a6-4d75-be86-a11b6eaa87a1,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 4,Apartment 401,Bathroom Walls
e9f819db-f0e8-4a2b-9197-68fe952cb601,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 4,Apartment 402,Bathroom Walls
3af721d5-0523-4844-b459-b4bd11f937e7,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 4,Apartment 403,Bathroom Walls
ec99c160-10e0-468f-a4f9-1b4021b62c10,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 4,Apartment 404,Bathroom Walls
20b653de-e280-4069-8239-d8c18b81baf4,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 4,Apartment 405,Bathroom Walls
a619f640-fb6a-4b32-bfee-bee97102b88a,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 4,Apartment 406,Bathroom Walls
ba40ba85-8642-4adf-9aea-b53d6e64e355,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 4,Apartment 407,Bathroom Walls
dbe65bdf-88c5-44fe-91dd-b0502c2c8d1a,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 4,Apartment 408,Bathroom Walls
e01a1c61-10f5-4b34-9c9c-a825fb9d6b8e,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 4,Apartment 409,Bathroom Walls
bbe47747-d215-4d64-996b-b1f64780cd7a,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 5,Apartment 501,Bathroom Walls
1d5d7d9d-1fcb-45a9-98ae-38abb7be71e8,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 5,Apartment 502,Bathroom Walls
b49a37b8-4e46-47d8-b199-61545beb4abd,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 5,Apartment 503,Bathroom Walls
0a3e3ba4-a4f6-4a85-bdb9-60b7b892b754,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 5,Apartment 504,Bathroom Walls
7734a16e-1ece-4429-9cf1-579dc1903a9b,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 5,Apartment 505,Bathroom Walls
53748d87-1984-4007-b322-7dbb93b230c7,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 5,Apartment 506,Bathroom Walls
dfbeb9b5-17a9-4016-849f-7da475179e3e,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 5,Apartment 507,Bathroom Walls
7109b10f-2393-4804-86ba-2badf0889570,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 5,Apartment 508,Bathroom Walls
d24aa7d3-c122-4528-ab9b-42da4a33a236,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 5,Apartment 509,Bathroom Walls
d1dbbc82-12a2-4098-b8eb-914cfe535024,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 6,Apartment 601,Bathroom Walls
9bc7630e-322c-4c5a-ab6b-870c09b1dccd,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 6,Apartment 602,Bathroom Walls
7aafab07-e2dd-4957-9f72-1b5aa1e1d953,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 6,Apartment 603,Bathroom Walls
eca22a66-2fcf-4fcb-b1e6-f5a2351ec67f,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 6,Apartment 604,Bathroom Walls
96cab6b6-d1e2-4a69-80a2-8fa3fae80a07,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 6,Apartment 605,Bathroom Walls
10d6584b-37e1-41a1-86d4-5ebdf85f71ea,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 6,Apartment 606,Bathroom Walls
504eb8d0-3c44-4670-8774-ca75b11c38ec,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 7,Apartment 701,Bathroom Walls
1048ee5d-1346-4001-88cb-95e97c605786,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 7,Apartment 702,Bathroom Walls
cece1c2d-f221-446b-91ef-75772a920d7a,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 7,Apartment 703,Bathroom Walls
7c3b7e16-ef0c-45f3-9802-4004599116a2,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 7,Apartment 704,Bathroom Walls
c7cc9faf-e0ea-444b-a9cc-bc1a338ba3f3,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 7,Apartment 705,Bathroom Walls
eaa19255-b805-4eaf-89bf-647a2fd80499,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 7,Apartment 706,Bathroom Walls
7ba21bdd-a92a-46dd-9cb0-9372efb8ee6b,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 8,Apartment 801,Bathroom Walls
68b60f14-6e94-473f-84cc-d2fc7abffc12,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 8,Apartment 802,Bathroom Walls
0f11eefb-b143-4c44-b25c-23bfd5fb3784,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 8,Apartment 803,Bathroom Walls
c64c0b48-c6c5-4c01-97a1-24ff43a6a111,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 8,Apartment 804,Bathroom Walls
03eff2d9-2767-4a87-9832-1de2085dbcd2,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 8,Apartment 805,Bathroom Walls
22c0a029-cc00-48d7-9052-4f99bc7ee7f2,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 8,Apartment 806,Bathroom Walls
c8ae8abf-4308-4860-9b31-01c40a86a74c,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Ground Level,Apartment G01,Bathroom Walls
3eddfdf4-084c-41d0-9be8-ef57d973f6c3,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Ground Level,Apartment G02,Bathroom Walls
3a939620-1524-45fe-b880-38bac15dab77,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Ground Level,Apartment G03,Bathroom Walls
3de2b39a-ef16-4cc7-98f3-672d84ceef61,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Ground Level,Apartment G04,Bathroom Walls
35464ad5-5113-45e0-a1b6-9d386d7a9a81,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Ground Level,Apartment G05,Bathroom Walls
658215ed-dca7-408b-a1d7-0ad701aa3284,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 1,Apartment 102,Bathroom Walls
0d1497e4-2c20-4a8e-a72c-96135c808c4a,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 1,Apartment 103,Bathroom Walls
26ef74e7-1720-4639-8d13-93e3fe1fbdcd,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 1,Apartment 104,Bathroom Walls
2ae70061-f9e3-433d-b7f0-3e14ffcb68b3,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 1,Apartment 105,Bathroom Walls
76bd5890-2c3d-4d74-90c6-3fc3fd6577a9,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 2,Apartment 201,Bathroom Walls
11707080-8507-4f88-81db-8b1eb61cface,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 2,Apartment 202,Bathroom Walls
07c9e357-0c2e-4b79-96da-46954f65a7ba,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 2,Apartment 203,Bathroom Walls
c4e456e6-bb69-4784-a8ba-de7cb0a122cf,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 2,Apartment 204,Bathroom Walls
3b594dcf-e7dd-4647-8a11-71df6b9f67f9,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 2,Apartment 205,Bathroom Walls
ca4470c8-7812-46d9-9428-2651fd4c5afa,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 3,Apartment 301,Bathroom Walls
a59017da-1a03-488a-b344-90f815fb19ee,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 3,Apartment 302,Bathroom Walls
4c4ae8f7-a4e7-403f-96fd-dcd9ef3207d4,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 3,Apartment 303,Bathroom Walls
db8f2674-e2c9-4a46-9ee8-5719ccacce25,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 3,Apartment 304,Bathroom Walls
ea72dcc7-e786-4782-a3a3-bd7bd59964c2,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 3,Apartment 305,Bathroom Walls
a455a5fa-d003-40df-b1e7-0deb85519ea6,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 4,Apartment 404,Bathroom Walls
288a8deb-bb6a-4b77-ba4c-35abf4c18f46,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Ground Level,Apartment G01,Bathroom Walls
91ed425e-9666-43f9-9394-c0af5913b73e,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Ground Level,Apartment G02,Bathroom Walls
de281d29-fc12-4578-afb3-f1570b2225e1,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Ground Level,Apartment G03,Bathroom Walls
64467b64-79c0-4405-87cb-0e0f88000199,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Ground Level,Apartment G04,Bathroom Walls
dc862358-70eb-4716-b116-e9526a56cc98,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Ground Level,Apartment G05,Bathroom Walls
cb988ea9-9953-44f2-ae65-5031d5f76ec8,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Ground Level,Apartment G06,Bathroom Walls
da0bb43c-d033-4b21-b86a-ee879ccbc79c,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Ground Level,Apartment G07,Bathroom Walls
7d423c45-3506-495c-ad14-7cf42309f5fa,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Ground Level,Apartment G08,Bathroom Walls
f66da871-1556-4030-9b79-d87a9b698f51,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Ground Level,Apartment G09,Bathroom Walls
15493dc5-c01d-4356-b397-db0fe14a1153,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 1,Apartment 101,Bathroom Walls
0c919fe5-cb4a-4fd0-9ec5-082719f7edb2,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 1,Apartment 102,Bathroom Walls
8609ded8-12c9-4c43-bd7f-b6eb5e186897,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 1,Apartment 103,Bathroom Walls
a2bc9481-3936-4052-b928-e862a1017714,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 1,Apartment 104,Bathroom Walls
056893e4-ae73-47fc-8e09-a90772f27eff,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 1,Apartment 105,Bathroom Walls
2430ec82-ac0f-4915-bc90-8ed95f12ba78,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 1,Apartment 106,Bathroom Walls
5505e471-bdb2-4953-97e7-bf5b338fa114,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 1,Apartment 107,Bathroom Walls
797bb938-d167-40ad-a83d-58d3aae6b563,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 1,Apartment 108,Bathroom Walls
5969c302-a6fe-4390-baa6-9420382f60a1,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 1,Apartment 109,Bathroom Walls
9e85059d-f1f8-4e97-a395-4f64ad95f2d8,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 1,Apartment 110,Bathroom Walls
b8d49a03-d41b-4ef4-8577-791b4b48458d,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 2,Apartment 201,Bathroom Walls
0936e391-06c2-47e5-a30f-a1911d5f532a,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 2,Apartment 202,Bathroom Walls
9682e11b-0dc7-4fd7-b942-783375dbd481,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 2,Apartment 203,Bathroom Walls
392d2850-8dfa-4067-8bef-68be4af29164,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 2,Apartment 204,Bathroom Walls
73fd7d2a-5ff3-40c0-b7c4-96b616739c2e,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 2,Apartment 205,Bathroom Walls
db9571a5-2da8-4567-979d-a965d9151b5f,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 2,Apartment 206,Bathroom Walls
f9624c18-35f9-41ba-af84-e78081867430,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 2,Apartment 207,Bathroom Walls
010ef64c-24f7-4b7c-a3b2-ac94d5575d31,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 2,Apartment 208,Bathroom Walls
76e095b5-5fbf-4b84-adaa-06aff38a313a,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 2,Apartment 209,Bathroom Walls
01a7c92e-4e63-46c0-a728-2208642835a4,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 2,Apartment 210,Bathroom Walls
7996de79-ea91-4009-8ff2-923d65e7ba09,,checklist-flat,not-started,Bathroom Walls,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 3,Apartment 301,Bathroom Walls
