Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
6e58152a-ad23-4f7e-87e9-f5dff5a7580b,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 4,Apartment 403,Kitchen Floors
3b5cd648-cb37-405a-aeec-1d3d5c7759c3,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 4,Apartment 404,Kitchen Floors
dff84468-76a7-4bfc-8f1e-8023b307ee14,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 4,Apartment 405,Kitchen Floors
dc1e5cf8-b09b-4860-9ee5-b78ac8d112dc,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 4,Apartment 406,Kitchen Floors
29a93b86-8d64-4146-a58c-fd2118c3a8a7,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 4,Apartment 407,Kitchen Floors
58275784-a302-4f9f-a100-01b6ea444281,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 4,Apartment 408,Kitchen Floors
a3fd36e4-a996-4d43-b75c-9eb4abb99f9c,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 5,Apartment 501,Kitchen Floors
51dff1fb-73f4-4729-8320-41529729b84a,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 5,Apartment 502,Kitchen Floors
7bbee81a-a266-4d93-a597-fa6e2cb5dcc8,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 5,Apartment 503,Kitchen Floors
1a08af8f-d798-489c-a87a-af909c97c1c1,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 5,Apartment 504,Kitchen Floors
75c70873-9611-4e89-a056-d23632811319,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 5,Apartment 505,Kitchen Floors
7bc1a980-1074-48d2-b52c-0b480a36246e,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 5,Apartment 506,Kitchen Floors
ef57428e-878c-4c83-abc1-23ffcaa57d40,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 5,Apartment 507,Kitchen Floors
c7523327-44d2-4611-82a8-84ff3c69dd74,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 5,Apartment 508,Kitchen Floors
015b9c2e-6299-426f-9a08-f27ba71e2f4f,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 6,Apartment 601,Kitchen Floors
7a2114f6-05d8-4ccf-bd55-558acbd1c65c,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 6,Apartment 602,Kitchen Floors
dbb8eba4-0139-42a0-8323-902d34603766,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 6,Apartment 603,Kitchen Floors
a1350493-031d-45a8-809f-07c5a4831997,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 3,Level 6,Apartment 604,Kitchen Floors
4b2eb5f3-044c-461a-80ee-e536ccab550a,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Ground Level,Apartment G01,Kitchen Floors
44103853-a0b6-456e-a942-0c77a3940bc0,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Ground Level,Apartment G02,Kitchen Floors
2dd032da-9e76-4d0f-98af-326e08a33ded,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Ground Level,Apartment G03,Kitchen Floors
998f1444-1bbb-42e6-af60-17016ad3d09a,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Ground Level,Apartment G04,Kitchen Floors
f099c52a-d59c-486b-ac7f-c4889bf4768e,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Ground Level,Apartment G05,Kitchen Floors
e82239b2-52dc-49e4-ac06-e30350ceb7fa,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Ground Level,Apartment G06,Kitchen Floors
b3d9aaa9-492a-4044-b8d3-f7608df7117d,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Ground Level,Apartment G07,Kitchen Floors
41361087-1010-45c6-9da1-a25a98c5bfdd,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Ground Level,Apartment G08,Kitchen Floors
a691d663-dabd-47c3-9d38-a196a1e04bf0,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Ground Level,Apartment G09,Kitchen Floors
d4527945-665f-49ee-a9dd-65b9bc7bde9d,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Ground Level,Apartment G10,Kitchen Floors
c9cd4cd3-cc29-442d-9409-b5b147567bea,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 1,Apartment 101,Kitchen Floors
d3ec2491-9f97-4dd6-88f8-d6dfa1b468c2,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 1,Apartment 102,Kitchen Floors
5a82abc7-0209-4ef9-814d-050149a66d00,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 1,Apartment 103,Kitchen Floors
98fb5010-e911-4d67-95f5-01ef02a515e8,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 1,Apartment 104,Kitchen Floors
9d31a925-6da0-432e-af2f-93e2428b3364,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 1,Apartment 105,Kitchen Floors
8cdb164b-fc67-4bba-adab-c4e153bbf663,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 1,Apartment 106,Kitchen Floors
91d3b1c7-f260-42d8-b3bc-6d1fbc6982a1,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 1,Apartment 107,Kitchen Floors
ec42e266-8934-40e3-b60a-3d846d415eea,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 1,Apartment 108,Kitchen Floors
82a46fdd-76fd-4abb-84dc-4d9f0bed7fef,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 1,Apartment 109,Kitchen Floors
264faf94-4a33-48eb-b077-b7091eff5495,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 2,Apartment 201,Kitchen Floors
118b519a-02a9-4aaf-9483-2559609601cb,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 2,Apartment 202,Kitchen Floors
097cd056-e5d9-4376-80db-734b15310dc9,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 2,Apartment 203,Kitchen Floors
eebac025-ecc7-429b-b4f5-36728ed9093d,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 2,Apartment 204,Kitchen Floors
b969eb5f-ebd0-40a3-a57c-084130b25e83,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 2,Apartment 205,Kitchen Floors
45f69f1b-e919-4453-b9eb-63f48bbd08d9,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 2,Apartment 206,Kitchen Floors
0e0eab61-3358-4340-9700-2ef00ce24c7c,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 2,Apartment 207,Kitchen Floors
b6205ae8-4513-4e17-afb2-c8416def6f3d,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 2,Apartment 208,Kitchen Floors
8191b832-47f5-4dfd-8f7c-d3908734f179,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 2,Apartment 209,Kitchen Floors
44430730-c80a-4647-9033-451666633270,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 3,Apartment 301,Kitchen Floors
8031c021-0746-4d7c-9f16-e2d11c715e2f,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 3,Apartment 302,Kitchen Floors
43d70235-71f5-42e3-8751-3103578957e4,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 3,Apartment 303,Kitchen Floors
2cf92db1-f368-4b55-9208-57b239192327,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 3,Apartment 304,Kitchen Floors
46fb34c9-c4dd-4812-b1ab-96e0556e34e0,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 3,Apartment 305,Kitchen Floors
58448021-31a4-4239-baaa-c7821d64cfe4,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 3,Apartment 306,Kitchen Floors
63acd948-34e9-42ad-86f2-107462960492,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 3,Apartment 307,Kitchen Floors
154949fa-f51b-4ec0-8aed-d89f4a0e2573,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 3,Apartment 308,Kitchen Floors
b16d31f3-5e28-4e06-8d9a-76bb784eebc6,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 3,Apartment 309,Kitchen Floors
0fb8b1d7-4891-4a26-a11c-2c6e39d1691a,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 4,Apartment 401,Kitchen Floors
53299bd5-b219-44dc-b41f-02bf95cb33d3,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 4,Apartment 402,Kitchen Floors
8faeb3bf-6210-4673-a1f7-561b900478d2,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 4,Apartment 403,Kitchen Floors
4e8111d4-30d1-4c1d-ad5d-c98d0c502e1a,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 4,Apartment 404,Kitchen Floors
7b16a329-ca16-4631-b558-6374d1ef3614,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 4,Apartment 405,Kitchen Floors
f0683d4b-fb72-40ce-9b97-7f236f83c95a,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 4,Apartment 406,Kitchen Floors
cb300eeb-629d-46ec-a130-3f15bd2106e5,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 4,Apartment 407,Kitchen Floors
0d997611-8460-4564-a100-be7599b84441,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 4,Apartment 408,Kitchen Floors
bdd2ae5d-88ab-4797-8e8e-182dbc732a08,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 4,Apartment 409,Kitchen Floors
c0e240bf-54c9-4806-ac3a-0c184425307a,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 5,Apartment 501,Kitchen Floors
81a976ec-0225-4038-9fc2-8387f6e47a3d,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 5,Apartment 502,Kitchen Floors
aee76341-2268-4fcb-9cbc-007ab38aa8f9,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 5,Apartment 503,Kitchen Floors
6d0811be-7966-47bc-9ce1-71b2bf5e57b2,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 5,Apartment 504,Kitchen Floors
a705a825-d06a-4b54-8d71-2c72856fe28c,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 5,Apartment 505,Kitchen Floors
9beee9ec-2f62-4ffe-84a3-d996608c3c5f,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 5,Apartment 506,Kitchen Floors
06be570a-2d19-457a-88b2-7e5d6259bbee,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 5,Apartment 507,Kitchen Floors
def57e49-d6f1-4c1b-a2f8-f3f94875e33c,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 5,Apartment 508,Kitchen Floors
a92fc1ed-da8d-4a0e-a8f9-bf11f862d2cd,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 5,Apartment 509,Kitchen Floors
a9b706f4-9d82-4b99-b666-f09b746fb7a6,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 6,Apartment 601,Kitchen Floors
29cc54ce-39ed-42ce-9853-cb2d5b96e8c3,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 6,Apartment 602,Kitchen Floors
cad1793d-47c4-4893-919d-78d5494fcadf,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 6,Apartment 603,Kitchen Floors
d879bc02-adf3-4e29-a9a8-6d8db8195f8f,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 6,Apartment 604,Kitchen Floors
36b6fd67-72ca-4765-b4ab-0373410e6e82,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 6,Apartment 605,Kitchen Floors
c119a521-1a0e-4b37-95a8-f6c4302b4bf0,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 6,Apartment 606,Kitchen Floors
c0533b2f-e755-4040-9b50-b588450e13b3,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 7,Apartment 701,Kitchen Floors
01b57057-b6ae-41b5-931f-75600e3784e5,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 7,Apartment 702,Kitchen Floors
349aee47-ded6-48e4-8fb7-a7330ae057c6,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 7,Apartment 703,Kitchen Floors
b67a46a9-daaa-4371-8301-34f52bbda1a6,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 7,Apartment 704,Kitchen Floors
9253bab4-de4e-4507-87eb-bf750363dba6,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 7,Apartment 705,Kitchen Floors
70d2cc3f-3a7a-40ab-841b-ed193b38c9da,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 7,Apartment 706,Kitchen Floors
94119702-9c9c-4486-b214-9be733865b72,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 8,Apartment 801,Kitchen Floors
b65cd2ba-6db0-41b2-af90-924347274018,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 8,Apartment 802,Kitchen Floors
84099258-4cc6-4f16-994c-2dfc28461505,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 8,Apartment 803,Kitchen Floors
19719405-1a1e-4e72-86bc-238a6d582d7e,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 8,Apartment 804,Kitchen Floors
3e9b8483-0ba0-4bca-9c07-8b5a6760ffaf,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 8,Apartment 805,Kitchen Floors
6be34c80-d45b-42d6-a6c9-c6ab800229fa,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 4,Level 8,Apartment 806,Kitchen Floors
3a41a534-8266-4f3a-9f0d-8244c5bb3692,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Ground Level,Apartment G01,Kitchen Floors
3285b9bc-161c-4f2f-9915-cf1b924fb63f,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Ground Level,Apartment G02,Kitchen Floors
930caa71-6c80-49e0-900f-5529728bee21,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Ground Level,Apartment G03,Kitchen Floors
0856d6e3-785c-4e23-a5ad-65defd79a563,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Ground Level,Apartment G04,Kitchen Floors
b3316343-fbc7-42f9-bf02-4f2226c2fd80,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Ground Level,Apartment G05,Kitchen Floors
c4c4a717-a68b-49cc-9177-0d1f6d077077,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 1,Apartment 101,Kitchen Floors
18062532-dcc1-49d3-b556-a9bbf6d5767d,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 1,Apartment 102,Kitchen Floors
0c174f9c-fa54-420b-b19f-ebeccab92093,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 1,Apartment 103,Kitchen Floors
617f0589-0233-4f4c-97e2-90a26fa0f904,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 1,Apartment 104,Kitchen Floors
e9ea605d-4618-48cb-b44c-3b31d7f1ad35,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 1,Apartment 105,Kitchen Floors
95d637d0-0297-4397-82e1-ba2f4d4463be,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 2,Apartment 201,Kitchen Floors
6ca03b23-74fa-443e-b43c-025fed1c73e3,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 2,Apartment 202,Kitchen Floors
c123a36c-1ebc-4f01-b23e-a4fac03f1da9,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 2,Apartment 203,Kitchen Floors
304b38c0-0a3a-47d3-8caa-864256a37ffe,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 2,Apartment 204,Kitchen Floors
16fc4f28-ade0-4c96-99de-ff70015a44ae,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 2,Apartment 205,Kitchen Floors
3da1068a-62ba-43bf-ac5b-8128c057248e,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 3,Apartment 301,Kitchen Floors
d1830020-c954-4d13-b185-f2efa7e11f73,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 3,Apartment 302,Kitchen Floors
4febd07e-e400-4eca-909d-0a80a9fcf0a7,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 3,Apartment 303,Kitchen Floors
ffffcc7e-7397-4121-82b8-3742d82ad548,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 3,Apartment 304,Kitchen Floors
4b1a3d17-76b7-4e40-9b2e-316f1b646227,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 3,Apartment 305,Kitchen Floors
92b8f165-4289-49c7-a160-2dad443757f0,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 4,Apartment 402,Kitchen Floors
bebf5677-765e-4dee-b324-43bd354955b9,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 4,Apartment 403,Kitchen Floors
ed968a49-267c-4d4b-9e11-ac206f0aad71,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 5,Level 4,Apartment 404,Kitchen Floors
1bda26b2-76e1-4c6e-9c5b-2199d6adfda8,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Ground Level,Apartment G01,Kitchen Floors
652f45b3-3fee-44c0-a71e-522baa779673,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Ground Level,Apartment G02,Kitchen Floors
af0d22f5-23bd-4eef-8f3b-21aa31af3f59,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Ground Level,Apartment G03,Kitchen Floors
5ced6ebe-ed9a-4dd6-8d65-5dcc2fb4c3a6,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Ground Level,Apartment G04,Kitchen Floors
9bb5804d-4541-4747-a7ab-ba9646a75246,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Ground Level,Apartment G05,Kitchen Floors
6f3212fb-1dc6-4e10-bbbc-1e21e7725c79,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Ground Level,Apartment G06,Kitchen Floors
b7cd1559-1ef4-4f93-a11b-ee4c6046055e,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Ground Level,Apartment G07,Kitchen Floors
fc305927-3722-4623-9ad4-ead13cf7aca7,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Ground Level,Apartment G08,Kitchen Floors
44d9ccdf-3cc3-41bf-9131-6d8670dbaead,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Ground Level,Apartment G09,Kitchen Floors
b180761c-8d9e-41db-8b55-7f7671afb8c6,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 1,Apartment 101,Kitchen Floors
c95f5bf0-9827-4d2b-97ea-7d8f6fc64112,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 1,Apartment 102,Kitchen Floors
85ed869b-f51b-4d31-b31e-4f3e81723b23,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 1,Apartment 103,Kitchen Floors
76131fcd-c32d-4312-8b63-ba0b6c245c80,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 1,Apartment 104,Kitchen Floors
b10724ca-e916-4588-8d6d-db162214fb40,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 1,Apartment 105,Kitchen Floors
68a6e307-de24-4d5c-b7fe-6fb3017fae66,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 1,Apartment 106,Kitchen Floors
78332597-8f35-4864-a3c4-17c3fd058365,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 1,Apartment 107,Kitchen Floors
4d2a1398-6176-4bfb-8bbe-7af93032f1b8,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 1,Apartment 108,Kitchen Floors
19f864cf-16bc-419e-af77-594c9690752e,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 1,Apartment 109,Kitchen Floors
d0f8c7df-21ef-4ed3-95bc-1b0678ebcadb,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 1,Apartment 110,Kitchen Floors
64aee89a-b12b-4195-9f82-fc2e33cd15d4,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 2,Apartment 201,Kitchen Floors
461feb0c-6555-4468-90a1-906b3cdbc85d,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 2,Apartment 202,Kitchen Floors
e46c756a-5647-49cb-bc1b-ad16d0e01710,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 2,Apartment 203,Kitchen Floors
73008ae5-31f1-4d58-af83-7961d486474a,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 2,Apartment 204,Kitchen Floors
d61f9ac3-bfec-4942-8170-697a66acc935,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 2,Apartment 205,Kitchen Floors
9af30804-60a2-462c-9637-d38455b492ec,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 2,Apartment 206,Kitchen Floors
a02b0dcb-5e08-4c70-ab22-0eaf7d1a0e97,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 2,Apartment 207,Kitchen Floors
e2d72b2d-de86-42ac-b994-13eddee26838,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 2,Apartment 208,Kitchen Floors
ff567d6f-8e07-4acf-a7e4-d79c7c756381,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 2,Apartment 209,Kitchen Floors
6525fd00-7476-481c-bed3-eda88c0e5fbe,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 2,Apartment 210,Kitchen Floors
1079cfb9-6642-49a4-b4e2-98e31c4c7a8f,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 3,Apartment 301,Kitchen Floors
5d8a8ec8-5f46-4867-ac1b-317cad775fa7,,checklist-flat,not-started,Floor Checklist,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 3,Apartment 302,Kitchen Floors
