Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
938c4000-89be-419a-bdaa-49f16ee3d369,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 3,Apartment 301,Kitchen Floors
4425c4da-6aea-44af-b23f-d43cd2a64ee4,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 3,Apartment 302,Kitchen Floors
369b83cd-0ca3-4cf3-836b-be0e76ee1c53,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 3,Apartment 303,Kitchen Floors
615a26c6-2cf8-419c-a3b1-159bd643678a,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 3,Apartment 304,Kitchen Floors
865380b4-e9b5-4238-a678-45a6c239a522,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 3,Apartment 305,Kitchen Floors
edeb2d2a-b13d-4fd3-b760-a5504ffc414d,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 3,Apartment 306,Kitchen Floors
d9a9d82a-4f94-43c0-b1c6-b7dc1c157e82,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 3,Apartment 307,Kitchen Floors
4217bf09-398d-4ce7-a7b2-aac7073a425d,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 3,Apartment 308,Kitchen Floors
ad545502-3fc6-40c8-a161-bd1ea6399edb,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 3,Apartment 309,Kitchen Floors
d8788f64-b660-428c-97ce-1825347325c0,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 3,Apartment 310,Kitchen Floors
9a1c5426-c218-4be1-910c-b28473450a47,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 4,Apartment 401,Kitchen Floors
9c49b5a4-c709-4e05-8748-f4c3f7c2a87c,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 4,Apartment 402,Kitchen Floors
a6592402-bda6-4328-aa6e-0c63beb84db9,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 4,Apartment 403,Kitchen Floors
d15671ac-6dce-4153-8536-f93929f92da9,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 4,Apartment 404,Kitchen Floors
c6bbdc33-1105-4fcd-b2ca-26d36bb745c8,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 4,Apartment 405,Kitchen Floors
1799985b-bd61-462a-9fb8-01442bf0078a,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 4,Apartment 406,Kitchen Floors
cce18b9f-d5ff-4a61-8c42-660021a9c50b,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 4,Apartment 407,Kitchen Floors
990af6e8-27d3-4307-a0a6-5ffa81b44395,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 4,Apartment 408,Kitchen Floors
e6868718-02f2-4c58-a189-bf76363c6570,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 4,Apartment 409,Kitchen Floors
5e0d0d01-76e3-4e04-bac7-d873d78e61dd,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 4,Apartment 410,Kitchen Floors
6faf704d-2f23-4247-9005-9b701769c68f,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 5,Apartment 501,Kitchen Floors
00fb34c7-2720-413e-a411-35a02a94ca5b,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 5,Apartment 502,Kitchen Floors
ff343ba9-97d1-4aac-b5c2-f7f000b7aad1,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 5,Apartment 503,Kitchen Floors
cfd5b747-1df8-4390-92d0-8440d82a4e0f,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 5,Apartment 504,Kitchen Floors
ff42df97-39cc-4c8d-925c-f4e413952865,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 5,Apartment 505,Kitchen Floors
84e171f9-fece-4c18-b6b5-83dc52447a4f,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 5,Apartment 506,Kitchen Floors
152219b4-34b2-47b7-a434-6ac6056b9ac2,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 5,Apartment 507,Kitchen Floors
7505808c-dd88-40ca-be12-d0c64e0b1513,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 5,Apartment 508,Kitchen Floors
58a92661-872b-4d00-a55c-e658b5aad051,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 5,Apartment 509,Kitchen Floors
9e905375-11c2-4744-bdbe-9dec1d93dd44,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 5,Apartment 510,Kitchen Floors
cb0ef33d-9564-4361-adc6-94d55612ba47,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 6,Apartment 601,Kitchen Floors
f2e326bf-84ce-474e-b6e6-bfcd8eed8505,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 6,Apartment 602,Kitchen Floors
62a09505-2e7a-41ea-95b3-75a54ccfb261,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 6,Apartment 603,Kitchen Floors
f23ab2dd-07f1-415c-9027-d75f1c107c11,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 6,Apartment 604,Kitchen Floors
bef7ff8b-3ad7-433f-b1da-32757a49c27e,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 6,Apartment 605,Kitchen Floors
e04bc866-5643-41fd-99f0-58db001388d7,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 6,Apartment 606,Kitchen Floors
df1157c2-72ae-4dda-bb30-9ae167fae1ca,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 6,Apartment 607,Kitchen Floors
9f696619-4c0f-4a42-b3e1-3720c522dd20,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 6,Apartment 608,Kitchen Floors
8a5286d5-299e-4bd0-a98d-a481285d9fab,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 6,Apartment 609,Kitchen Floors
1dccc8f9-15a6-4a86-969f-4562e31c69bf,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 6,Apartment 610,Kitchen Floors
570d1eec-82c1-4a1d-a36c-e47ff17197b3,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 7,Apartment 701,Kitchen Floors
8a21fd04-e0db-43e5-8f75-76c4472eb015,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 7,Apartment 702,Kitchen Floors
00b6d5d7-4f5c-4ae1-8d0e-f5ec6cb2b7b0,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 7,Apartment 703,Kitchen Floors
d63bd07c-96d8-4173-bc14-9c16dae28799,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 7,Apartment 704,Kitchen Floors
c26cab5d-1e1c-435a-ba5e-c0c5c4a3ef39,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 7,Apartment 705,Kitchen Floors
39c795f9-048d-406a-90de-aadbea262d4e,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 7,Apartment 706,Kitchen Floors
14625a57-857f-4528-8ffc-0caf61fc540c,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 7,Apartment 707,Kitchen Floors
8e77b6c3-0625-4d2a-8e94-83a3f409d73d,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 7,Apartment 708,Kitchen Floors
4b86c7c5-ca3f-4177-aa2b-b0dad3076929,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 7,Apartment 709,Kitchen Floors
c8e9bf61-4c76-4316-8eb1-d3206e8e7078,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 7,Apartment 710,Kitchen Floors
de417fe4-ac25-4b8c-a7dc-286ed05eac1b,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 8,Apartment 801,Kitchen Floors
b0fcad48-db88-423a-a9c2-ee1b462f5163,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 8,Apartment 802,Kitchen Floors
2ea87403-8a72-44ff-8b58-ff5b99fe0834,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 8,Apartment 803,Kitchen Floors
ab4eaf26-ede3-4972-8331-1831f465c6e2,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 8,Apartment 804,Kitchen Floors
3bd70bb7-d9f9-4884-a7d4-9266c4f50b59,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 8,Apartment 805,Kitchen Floors
83474d8a-249f-487e-803e-21380ebe9812,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 8,Apartment 806,Kitchen Floors
4b71814a-4922-4a09-970a-7efe83df2e62,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 8,Apartment 807,Kitchen Floors
b7f352c9-c395-42b0-b2ca-aef7b13e754d,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 8,Apartment 808,Kitchen Floors
ba0de1eb-c05a-4f5b-8216-26fc00efa543,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 8,Apartment 809,Kitchen Floors
73af8bae-d614-4149-9239-d0695bad51c9,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 8,Apartment 810,Kitchen Floors
50bcf13f-d8c9-4f09-a3f0-78e521872533,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 9,Apartment 901,Kitchen Floors
b9e386af-cab4-4e37-8eef-0b7fb9344a44,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 9,Apartment 902,Kitchen Floors
977cbb25-dc02-48e0-967e-faf11f2ad061,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 9,Apartment 903,Kitchen Floors
c79d333b-409e-49d9-9b30-d3c183a7614b,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 9,Apartment 904,Kitchen Floors
75e7529f-9b95-476f-a104-0c44d29c45a1,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 9,Apartment 905,Kitchen Floors
5c2fc833-30f2-42f4-9f9f-8300dfc395cc,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 9,Apartment 906,Kitchen Floors
c606edd4-020b-48ff-ae77-0afb9427c139,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 9,Apartment 907,Kitchen Floors
1f4f813f-4009-42b1-b348-706a2ee61674,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 9,Apartment 908,Kitchen Floors
344785f5-2682-4aaf-9649-22b17be891d2,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 9,Apartment 909,Kitchen Floors
7bc38802-3ed5-47ee-b3b5-7a2b087e25c3,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 9,Apartment 910,Kitchen Floors
4197d44c-4fba-4a41-a909-f91146496de8,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 10,Apartment 1001,Kitchen Floors
a1394532-ea45-4484-bdfc-a9b3505e7dc0,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 10,Apartment 1002,Kitchen Floors
308b938f-da13-4af9-8ef7-08bb029cb3f2,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 10,Apartment 1003,Kitchen Floors
a0d07dc0-0f90-4a88-8d63-59f1cb6ed80e,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 10,Apartment 1004,Kitchen Floors
9f72408a-2237-4b1c-a636-a741e2640d30,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 10,Apartment 1005,Kitchen Floors
c9c25ff1-dd88-442e-a09c-4b093698fcdc,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 10,Apartment 1006,Kitchen Floors
520e6530-75cf-400d-b854-9afc167d69ee,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 10,Apartment 1007,Kitchen Floors
8bebcdff-01ef-4782-b7db-5ab68e1598fb,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 10,Apartment 1008,Kitchen Floors
5e4cf54e-3773-4444-9a4a-6491a373b58b,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 10,Apartment 1009,Kitchen Floors
8cbbaf1d-c3cb-44cd-b49d-290d7ad32519,,checklist-flat,not-started,Kitchen Floors,checklist-flat,FALSE,FALSE,Site QA,Tower 6,Level 10,Apartment 1010,Kitchen Floors
