"holdpoint","a5f4621b-e55f-4fde-8811-90c40f6b1b10","","signoff","Subcontractor inspection sign off"
"checkpoint-status","5aae16cd-ce49-4207-9348-75255ded9b8d","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","80b3c3b3-3e63-4c35-8d0e-b43ad1a6bb91","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","2b793fd5-baf8-4df1-9c17-8d6ffa63af3e","","checklist","Enviro 700X + 250NS 1.0","",,,0,"Yes","Enviro 700X + 250NS 1.0","de4bd4da-f648-4309-a289-65b9de4104dd"
"checkpoint-group","feca9a45-299c-4c62-b70d-c3868fbf28cc","","section","DETAILS"
"checkpoint-status","2fad5d40-30aa-4b4e-b52b-637f4bc152ad","","checkpoint","Attach any relevant documents or photos"
"text","e3007d7f-101f-545c-9277-366c5d14b44a","","textbox","ITP No.",,,
"text","060595e3-f92d-518c-8ceb-994ea7f24d38","","textbox","Revision No. & Date",,,
"text","a47c53c1-28fc-559c-ba94-c157ff73a35f","","textbox","Prepared By",,,
"text","5f059ab4-9a09-5541-b103-3aec04ea7677","","textbox","Reviewed By",,,
"text","60866230-8659-59d7-b2f5-72d0daf81a95","","textbox","Approved By",,,
"text","e6902c0c-6694-5bcb-bf39-85320fc371a0","","textbox","CIDD Alerts",,,
"checkpoint-group","bdb344a9-f42e-467b-9ab7-cdd9bc6bc41c","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
"checkpoint-status","dd05d6df-db49-4221-b70c-c34c76c3aeb5","","checkpoint","Enviro Flex FC/ Sika Flex Pro"
"label","e293524a-089b-5cb6-817f-089ee05f1320","","note","Records - Time stamped photograph",,,
"select","70bbcaa5-5620-5a70-b58c-6aa083b6b18a","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","aa297cfb-9e27-496a-87b5-b2a0abad319f","","checkpoint","Enviro B-LV"
"label","eee8bf13-701c-55f7-bf37-1c2cb3d1ccba","","note","Records - Time stamped photograph",,,
"select","6b798daa-2b41-5e4b-a446-95ad76b32e9f","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","4a2ddc90-1aaf-4d64-a7fb-4b803d5e1c23","","checkpoint","Enviro 700X"
"label","0d99b989-2829-53c9-8e4f-42f51c9e5064","","note","Records - Time stamped photograph",,,
"select","a34fab65-fb38-50d0-a261-752765736af7","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","934c0a86-d2af-481c-a68e-53af3c3e3656","","checkpoint","Enviro 250NS"
"label","ba6a458a-d50a-542e-8f67-2f38bf60859b","","note","Records - Time stamped photograph",,,
"select","95870546-913e-5b5d-aa6e-9247d684c4a9","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","bf65e29f-0837-4ecc-a81a-c81d88f0379a","","checkpoint","Site engineer/foreman batch inspection review"
"holdpoint","59a72141-a73d-488f-8d9c-d1144205d06c","","signoff","site engineer/foreman sign off"
"checkpoint-group","b9ebfbc0-58e3-41c2-aba0-f5e87bc21afb","","section","PRE COMMENCEMENT - EACH LOCATION"
"checkpoint-status","13337e38-b000-49b1-9a43-f83c901c6fcd","","checkpoint","Samples Submitted"
"label","3ddabded-427b-5c94-b938-7a6fd80872f4","","note","Submit samples for approval as per Specific Material Requirements.",,,
"label","55cf6181-1300-513a-94ed-3fe311c1c756","","note","Records - Subcontractor Contracts Admin Confirmation",,,
"label","286a86db-bebe-529b-84e1-d52d87e85b99","","note","Sample Approval Ref.",,,
"holdpoint","c90157be-1e98-46c5-9bdd-3290b10281a5","","signoff","Hold Point (Mandatory) - Subcontractor Contracts Admin inspection sign off"
"checkpoint-status","88e55f3b-9d09-4636-b081-82238307979d","","checkpoint","First Of Type Inspection"
"label","5c652d13-80f2-52ec-9527-db0b1e6b666d","","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,
"label","8cc6ae76-8412-5c80-b62c-0c78669ce45f","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","0507195a-1e3e-4577-bbaf-48b17ee89bc5","","signoff","Hold Point (Mandatory) - Site engineer/ foreman first of type inspection sign off"
"checkpoint-status","4d047881-461c-42f0-a36c-649621e16c84","","checkpoint","Material Management & Storage - Envirosystems TDS"
"label","229b1f2a-7e9f-50c4-98bc-32defdfebb04","","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,
"label","843fb8ed-e209-5542-9d5c-214eea9726a0","","note","Records - Time stamped photograph",,,
"select","b3d561dc-479c-53fa-a7e5-8798f2c63393","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","d050cb48-1ef1-49fb-ba0e-d6caec88b7cc","","signoff","Subcontractor inspection sign off"
"checkpoint-status","a7783d73-31ee-48b0-95e2-fa595a46e5d5","","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5"
"label","8ef9e2de-5f75-554e-a4e2-fd54cbcab08e","","note","Obtain clearance for work initiation.",,,
"label","eb5bfb73-ce69-5a02-904d-62c89ac6aa5f","","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,
"label","5e9d9ab2-2e96-598e-af55-f9bb10a516ac","","note","Patching products must be fully cured as per PDS before applying the membrane.",,,
"label","78b963da-415d-5fdd-b313-9ec312a5d570","","note","Records - Time stamped photograph",,,
"select","dbdbd997-0f52-5c28-8aa6-b5f8b76544d7","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","044c25c1-6572-44db-8d01-10813ba15ca7","","signoff","Subcontractor inspection sign off"
"checkpoint-status","f169fd88-dd95-42c6-b7c8-d24db3c0e3eb","","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1"
"label","7c9760f3-ab0a-572d-bf07-d9d3606c1a8f","","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,
"label","60bd819c-2396-5a92-bde4-bb05c8632c9f","","note","Records - Time stamped photograph",,,
"select","68e814e0-3b56-54c2-a26b-ff7a6872212f","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","75c31fce-9cf2-4b0a-ad2f-711311931a11","","signoff","Subcontractor inspection sign off"
"checkpoint-status","969e5b93-70b3-4d65-8747-a5f8097ad2f3","","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4"
"label","b8eb1206-3533-5fd9-823d-d387dbf5ab01","","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,
"label","078b7911-7727-5865-bb5e-d22d9c77621a","","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,
"label","2a75098e-e595-5f2c-8753-d9343f9b98e3","","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,
"label","cb7152c8-df6d-59df-a30e-8ff0b0117266","","note","Records - Time stamped photograph",,,
"select","41352753-d749-598a-995f-a9e5960376bf","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","0c97e31b-fb78-4f1c-a434-c1ae31aab102","","signoff","Subcontractor inspection sign off"
"checkpoint-status","9a09227f-b5b4-4246-a3dd-085715622e6a","","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3"
"label","58e323be-f347-57e1-b720-97c1bb0b9dd6","","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,
"label","b8571748-1e48-5ea0-a3fc-134a15035869","","note","Records - Site Engineer/ Foreman Confirmation",,,
"holdpoint","f91371d1-1f3c-46aa-a518-c3a9abf4f6e0","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","0d470ef4-5d4a-4d1f-8620-cc481008f14a","","checkpoint","Cracks in Substrate - AS2870 Table 2.10"
"label","a0909787-4878-50a9-86f5-82a28c0a13ad","","note","Ensure no substrate cracks greater than 1.6mm.",,,
"label","86f60568-c137-57fa-a802-42c000b2461b","","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,
"label","a7e95e82-af76-563e-9445-6f82932bd5d4","","note","Records - Time stamped photograph",,,
"select","d75559fd-e073-51a5-a96e-96c6b7103aaf","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","965326e6-f218-4f07-8c5f-9293f2bf8a22","","signoff","Subcontractor inspection sign off"
"checkpoint-status","d5c0c7ed-cb1e-4833-b131-3c79dddc2af2","","checkpoint","Site engineer/foreman pre commencement inspection review"
"holdpoint","e6fb98bc-6717-49b3-8fe1-3230cea0a1ef","","signoff","Site engineer/ foreman inspection - sign off"
"checkpoint-group","976d1848-904c-4d94-a75d-6d12c0ddf867","","section","SUBSTRATE PREPERATION: AS 4654.2-2012"
"checkpoint-status","9e83f509-2fad-4f9a-ade2-01b5b8bc7cc3","","checkpoint","Substrate Preperation - AS 4654.2-2012"
"label","f5cfa46d-cc2d-580c-8375-fae63eaeb587","","note","Ensure Surface is prepared to receive primer application.",,,
"label","35d684e8-d9fb-5cb1-99a0-e50ff3927166","","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","2ab97271-3960-5472-a55f-83c2d312af84","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","6959092b-cc90-5749-a2e8-d9792e5f9c75","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","2cc7ed35-a83b-5396-956a-1d8420d05a9c","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"label","5e9a5f4e-d205-5517-b6fd-f5404e24b55f","","note","Records - Time stamped photograph",,,
"select","d7b6f59f-55fc-5ea7-92aa-8cda671913ba","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","f3844395-a91f-4d46-87e1-2173951d5ea2","","signoff","Subcontractor inspection sign off"
"checkpoint-status","74c42cd8-e95e-4f71-99f4-344a7cbd5c75","","checkpoint","Site engineer/foreman substrate preperation inspection review"
"label","db170fc3-351e-5d51-9099-2739e096cafe","","note","Ensure Surface is prepared to receive primer application.",,,
"label","2bac230f-2f02-52be-8162-f3c63852ca82","","note","Clean Substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,
"label","a1b6f6cf-2b27-5eb4-ac9a-ba5436293567","","note","Achieve CSP2 and CSP3 Concrete finish.",,,
"label","fb7042c0-3374-57a0-a918-61066a97be08","","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,
"label","af5f7399-e2f4-53e0-a360-b7d81301b66a","","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,
"holdpoint","a09934d6-3411-45de-81ab-083256cb03dd","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","e1da4c43-83a5-457b-9f6c-a23c5e5db1b9","","section","PRIME COAT- EACH LOCATION"
"checkpoint-status","9f81fdce-c897-47a7-b173-2d567b01168e","","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS"
"label","954119a9-9aa3-5f5d-8d85-a02b19715eba","","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,
"label","00413e37-39d4-59c8-a40a-4cdb1da384f9","","note","Records - Time stamped photograph",,,
"select","6baceca7-2336-5407-93f3-ee6c7f0b83f4","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","0470b557-8772-4684-ad87-0ec042466497","","signoff","Subcontractor inspection sign off"
"checkpoint-status","83c037dc-2c1a-41bc-b6a5-2f4c826d98d8","","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS"
"label","85c55890-e792-5de0-bd69-847ab0ca0cfa","","note","Apply within 5-35°C",,,
"label","5c276fed-ed32-574a-a847-bcd07ecf3d15","","note","RH must be 0-85%",,,
"label","8b9a88a2-077a-5dd6-9d6f-afcaddc0f355","","note","Screenshot - Temperature and weather forecast",,,
"select","01f7ea4a-5bcb-522d-a5c1-e080b6ae0947","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","53debe1e-d254-464e-942d-44696be78a67","","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS"
"label","59d245d9-f9d3-5683-b764-02f5083aaed7","","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base.",,,
"label","c46fe92f-9ca8-5685-94ec-46186e80d929","","note","Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,
"label","ab7949d5-ee6a-5366-a069-dd9cfa65267e","","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","ea7b9c52-36cb-5b5f-b75f-bb48e8373aef","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","53d4931d-1765-47c4-b341-a48395462899","","checkpoint","Application - Enviro Epoxy BL-V Product TDS"
"label","ea883414-c549-55ba-96e3-415d1fe66a83","","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,
"label","143aaf61-9d1e-5ce6-8daf-0fad40b6ae89","","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface",,,
"label","6e2636df-16a7-5d53-8b1c-a40f8be20af7","","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,
"label","0bc94d28-6178-5f61-ab53-2a4f4577d054","","note","Records - Time stamped photograph",,,
"select","8f244b20-e137-5fa3-88e4-f2e4b597bd63","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","160f682d-30b2-421e-afaa-5d5454d35693","","signoff","Subcontractor inspection sign off"
"checkpoint-status","0ce61dc1-4757-4ff1-a99c-cdec6f05193a","","checkpoint","Site Engineer/foreman Priming Inspection Review"
"holdpoint","f2457458-60b2-4ca5-a1ed-a8f4161dbd10","","signoff","Site Engineer/Foreman Inspection sign off"
"checkpoint-group","af73b019-4b39-4ba5-b504-bc4bc280e76f","","section","BOND BREAKER- EACH LOCATION"
"checkpoint-status","afa7f80d-84c1-4440-9952-23f34210864f","","checkpoint","Caulking - AS 3740 2021 & AS 4654.1"
"label","d7239a6f-144a-5d06-afb2-14669b3972e3","","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,
"label","2bfa7dd9-8750-59d9-b784-eab92bc70453","","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,
"label","5b2806d7-2986-5fed-b2dd-fc1d3cdcf422","","note","Bond breaker to be tack free prior to coating.",,,
"label","6f291ebe-87d2-5861-9d50-a57d7e0d6fd2","","note","Records - Time stamped photograph",,,
"label","0ed24b45-eb3b-5cff-b7b6-734de74ff02d","","note","Records - Thickness with fillet gauge",,,
"select","933219fc-e461-5d26-80e0-75ae75447ed0","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","9c3f39e7-df84-4d32-81b0-8fb0a9e7b1b0","","signoff","Subcontractor inspection sign off"
"checkpoint-status","389e24b6-2f31-4983-ba96-0395c935d245","","checkpoint","Site Engineer/foreman bond breaker inspection review"
"holdpoint","ceb38913-106d-4ea7-99d9-f1c113b0f110","","signoff","Site Engineer/Foreman inspection sign off"
"checkpoint-group","9791e3ad-b48e-4f62-8c62-c9d990cf4c28","","section","FIRST BASE COAT - EACH LOCATION"
"checkpoint-status","adc3e761-58b0-4825-99b8-4f8b6345f8e3","","checkpoint","Weather/RH - 700X Product TDS"
"label","4fce58a4-85bb-55ab-9168-deb449994032","","note","Apply within 5-35°C",,,
"label","2094bc88-7675-5cd7-ac12-368d278fbebd","","note","RH must be 0-85%",,,
"label","3a10c03b-0e26-50de-a8af-eddbd912cb61","","note","Screenshot - Temperature and weather forecast",,,
"select","9551c6c7-c1a3-5373-b753-56c8b145a179","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","a313cae3-a0bd-4ec5-ad0b-8eb373004695","","checkpoint","Product Mixing - 700X Product TDS"
"label","5e5d1c6b-9c4c-52a0-8152-b14a3e1f5d8e","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"select","a36a2a76-614d-5705-9550-2ee482c4092c","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","a7e1d9aa-e5da-4cd3-9d97-4f1259e417be","","checkpoint","Application- 700X Product TDS"
"label","ae598013-766c-5de3-bbe3-bf661019f486","","note","• 700X to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,
"label","d398fe3b-3210-5e38-8b0c-f317dab5a3d7","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","d267e1a8-33e1-59ad-930a-f088cce4fb2a","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","3d3bc4dc-0c43-5a35-9bbd-d9c8afe08076","","note","Records - time stamped photograph",,,
"select","6d5f98a6-5419-5288-8ecc-d94e0ea3cf13","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","ba5f463a-38a7-4108-ba37-83fd4a3e6b17","","checkpoint","Subcontractor first base coat inspection review"
"holdpoint","8b4e88e3-5dd9-4995-a72f-49dde3a122a7","","signoff","Subcontractor inspection sign off"
"checkpoint-status","a6d2867b-d1b5-41ec-9f66-a77999dca2ca","","checkpoint","Site Engineer/foreman first base coat inspection review"
"holdpoint","e633707c-ac16-4923-91f0-c054541de4aa","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","1fa14fe6-7a51-4298-83d4-034b390e4f33","","section","ENVIRO 700X - SECOND COAT"
"checkpoint-status","0adfa156-ed47-4f08-ad02-f958e92cc91a","","checkpoint","Weather/RH - 700X Product TDS"
"label","0ff77458-408c-5d8e-8b8d-44f96162ec47","","note","Apply within 5-35°C",,,
"label","a9b6a5ab-a129-5b69-b2b3-fc93f218d66a","","note","RH must be 0-85%",,,
"label","28fbaa2a-f0ce-56a9-9782-a34948912587","","note","Screenshot - Temperature and weather forecast",,,
"select","1c220c83-9554-5a7b-8535-4cc62d159400","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","829b0e92-8888-4b48-b9ab-734f83989a49","","checkpoint","Product Mixing - 700X Product TDS"
"label","1a58fd5f-f488-5165-ba27-14f762140383","","note","• Product should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,
"label","1b5663f4-1074-56ca-ac00-772bb6867dff","","note","Records - Time stamped photograph",,,
"select","8815edaf-45ec-5ee9-96a4-fb654fca26b5","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","4f2c2f26-cb22-48f4-b845-f35653b1ad37","","checkpoint","Application- 700X Product TDS"
"label","2f7f13f2-d568-5786-9054-effcc27be7e3","","note","• 700X to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,
"label","545cf603-8532-55ab-abea-a7f00fe69976","","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,
"label","ff27f98e-f374-59f5-b1b4-3eab124991a9","","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,
"label","d62036bb-bff5-5fea-8cfa-64a32885d947","","note","Records - time stamped photograph",,,
"select","307712fb-4669-5e8b-b26c-c1543fa93e5b","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","01206c74-3e3e-489d-8d18-501e6d12e864","","checkpoint","Subcontractor Second base coat inspection review"
"holdpoint","2305b486-e012-4a19-881f-b7b96c0fcbb1","","signoff","Subcontractor inspection sign off"
"checkpoint-status","d15695de-51a2-4bc3-b33e-9443ec62377f","","checkpoint","Site Engineer/foreman Second base coat inspection review"
"holdpoint","322c990b-9858-47e2-b058-e6b5a5d8bd26","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","5e5f712c-a417-4c92-bacd-bd9a2fe70df5","","section","QA TESTING - EACH LOCATION"
"checkpoint-status","319252f6-97c9-4bab-b293-0b417149f242","","checkpoint","Inspection"
"label","664a8917-342d-5501-ae83-c57187f4f003","","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","f21eaf99-4adf-5880-aeba-be5b4ac7ee68","","note","Records - time stamped photograph",,,
"select","ab4b0373-a005-528b-87bd-afca87bf23b9","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","4f024b94-eba7-4e45-b0dc-703de2071d6f","","signoff","Subcontractor inspection sign off"
"checkpoint-status","0fc21772-1d41-4953-92cd-4d05fa176a4f","","checkpoint","Thickness Testing - Delfasco Positector"
"label","c07944d1-c073-52b0-ae44-45975dec2d94","","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,
"label","1a62b0c5-d482-5f51-828c-630497d1bb4c","","note","Records - time stamped photograph",,,
"select","cffd0697-d0f4-5050-9bc2-220cc488e034","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","67d64a19-1679-4335-8a74-937c9d4f095e","","signoff","Subcontractor inspection sign off"
"checkpoint-status","8b9a5da4-8399-4646-abcd-c799ce8c5df2","","checkpoint","ELT Testing - Delfasco Holiday Tester"
"label","f8489c09-1293-5d5a-8d3a-8da42b3eac82","","note","Conduct Electronic Leak Testing (ELT) on area membraned",,,
"label","cab29b5e-e7ca-5688-80ff-b67c87bbb122","","note","Records - time stamped photograph",,,
"select","eec87432-bf68-5f7a-a4a0-ee7658981c5c","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","a5f7613d-0314-4924-b5ab-637608e724f3","","signoff","Subcontractor inspection sign off"
"checkpoint-status","312db538-5922-4f78-add1-3fc4368dee51","","checkpoint","Site Engineer/foreman QA inspection review"
"holdpoint","a1006a4a-599b-4dbc-8ef9-d804403d451a","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","fbe308f7-6d8d-42af-b90c-dcbefaf76d2a","","section","DETAILING- EACH LOCATION"
"checkpoint-status","bde5088b-434f-4525-a19d-3590e3f06b48","","checkpoint","Vertical Termination Detailing - AS 4654.2"
"label","a03d6d1e-cedf-5986-9563-bf69968ab52d","","note","Ensure Vertical terminations of membrane on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","c327a573-fe73-5f60-b47d-604e8e267ce3","","note","Records - time stamped photograph",,,
"select","4bd15d9b-106e-5a5b-b070-850b5bb4f168","","dropdown","Inspection","Surveillance point, Witness point",,
"holdpoint","c1aa3bb8-1b19-4188-b35b-b78c69e8abda","","signoff","Subcontractor inspection sign off"
"checkpoint-status","2aa38b6d-4dbc-405d-8ebb-ccf57614224f","","checkpoint","Site Engineer/foreman Detailing inspection review"
"holdpoint","8954fabb-358a-48d2-b3e3-b6cda5344002","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","a420a742-8833-4171-aa19-5b1f1805f860","","section","FIRST TOP COAT - EACH LOCATION"
"checkpoint-status","43b5cd22-c176-4aa6-b6a5-4d899a07ee85","","checkpoint","Weather/RH - 250NS PRODUCT TDS"
"label","22a0444f-aa62-5578-969a-fabc66ecc614","","note","Apply within 5-35°C",,,
"label","90361f81-7e08-50fb-9428-11e5332267a3","","note","RH must be 35-85%",,,
"label","92ad9857-6bc4-555c-935c-0340b05a751e","","note","Screenshot - Temperature and weather forecast",,,
"select","f3f989b4-e2c7-5570-a82f-c5c39215dfd7","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","33d32104-18d6-4e8d-b9bc-37989c114967","","checkpoint","Mixing- 250NS PRODUCT TDS"
"label","c4269b44-5730-5fbb-abe6-d5e7258cc015","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"select","15b3db66-61b5-56cb-a6e6-af2ab581f955","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","296a69b0-0bd0-49d8-9a47-87569e41354c","","checkpoint","APPLICATION - 250NS PRODUCT TDS"
"label","cb220963-5c6a-5eba-be5f-3daebbeb39ff","","note","• 250NS to be applied using roller and brush.",,,
"label","6f357246-b4b2-5aeb-93fd-2aae623698ca","","note","• Ensure Product is cured for 24 hours prior to second coat.",,,
"label","5a5857e1-d69c-562e-9b28-07d824c48b55","","note","Records - time stamped photograph",,,
"select","5c5175d0-48e6-592a-995e-e12f3e8d1d08","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","a950ebb4-5561-4726-83cf-959963037a8c","","checkpoint","Subcontractor first top coat inspection review"
"holdpoint","a2758e9a-4507-45e6-b35b-f2e621e8a528","","signoff","Subcontractor inspection sign off"
"checkpoint-status","43614da1-8f96-4be6-a537-194c3a131165","","checkpoint","Site Engineer/foreman first top coat inspection review"
"holdpoint","7c79ab3e-c7ac-498d-8daa-16471a7f8636","","signoff","Site Engineer/foreman inspection sign off"
"checkpoint-group","40a30188-2391-432a-a2ab-bb55f6d1d287","","section","SECOND TOP COAT - EACH LOCATION"
"checkpoint-status","1060c13d-010a-483b-b09e-ac1453b75388","","checkpoint","Weather/RH - 250NS PRODUCT TDS"
"label","64653848-a28f-5f7c-a7e2-2515e551f102","","note","Apply within 5-35°C",,,
"label","9603e68c-9d4e-5b5b-9b3e-9fdfe8137d90","","note","RH must be 35-85%",,,
"label","599aeeda-90ad-5043-af4f-bfb2faac0179","","note","Screenshot - Temperature and weather forecast",,,
"select","90745838-7e1b-542f-a156-eb54bbc4745f","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","13999696-2b9a-4889-a9f5-5e32900089a0","","checkpoint","Mixing- 250NS PRODUCT TDS"
"label","57d0ce18-9c74-5ddf-a065-e462424d0b2e","","note","• Enviro 250NS should be thoroughly mixed with a mechanical mixer at low speed (less that 400 RPM) prior to application.",,,
"select","083c06f0-8a36-533e-9c38-e031af2b0ceb","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","7f70e4a6-e825-44ad-920d-1b5f608ae294","","checkpoint","APPLICATION - 250NS PRODUCT TDS"
"label","63daab2b-d288-578d-9f05-66ccef517e31","","note","• 250NS to be applied using roller and brush.",,,
"label","48e3904c-5716-5c0e-b993-8b878beb355e","","note","• Ensure Product is cured for 24 hours prior to second coat.",,,
"label","24c3f504-5445-5523-9ea4-6806f6514a20","","note","Records - time stamped photograph",,,
"select","7d2e196b-2fbc-5053-bd36-3236f8b17ad0","","dropdown","Inspection","Surveillance point, Witness point",,
"checkpoint-status","ee2a6cc3-2f7d-4339-b392-1a0043341e8c","","checkpoint","Subcontractor second coat inspection review"
"holdpoint","f5668689-3c34-487a-959b-e8915d94b785","","signoff","Subcontractor inspection sign off"
"checkpoint-status","c8f6c2df-2a25-4e6a-95ac-c20e2b712094","","checkpoint","Site Engineer/foreman second top coat inspection review"
"holdpoint","560c61c2-54af-4fc9-8f2f-32925bf41de5","","signoff","Site Engineer/foreman inspection sign off"

"checklist-sectioned","9ada505c-387b-4b0d-ba2c-69faba7287e2","","checklist","Enviro 200P V1.0","",,,0,"Yes","Enviro 200P V1.0","ded6cec6-7198-4b30-8e8e-d110287a75ec"
"checkpoint-group","c579be15-95fa-4c79-80db-da9f51480562","","section","DETAILS"
"checkpoint-status","fc59da20-ef0c-4a28-97c4-b3faa2f3e5e3","","checkpoint","Attach any relevant documents or photos"
"text","5cd59d80-4c39-5ef1-a27a-9068cf9287a3","","textbox","ITP No.",,,
"text","f065e80e-d782-5dfa-be40-bfe92c604f34","","textbox","Revision No. & Date",,,
"text","e9d2bd32-62f0-5fea-b398-2bc4ed789120","","textbox","Prepared By",,,
"text","19105f16-15bb-5f28-9a8b-d5af206ba1ce","","textbox","Reviewed By",,,
"text","c07b8591-6060-5020-9bb2-aff6fdd10f64","","textbox","Approved By",,,
"text","b5552669-b628-527a-8b36-95eb7fc20cca","","textbox","CIDD Alerts",,,
"checkpoint-group","76ed4736-391b-408e-9e66-2d7dd05e8294","","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH DELIVERY"
